,xmin,ymin,xmax,ymax,conf,class
0,2663.2998046875,2459.911376953125,3275.688232421875,2886.3079223632812,0.7485595345497131,Araneae
1,1526.2481689453125,469.6564407348633,2900.0,1104.8468017578125,0.015721702948212624,Araneae
2,4000.0,1600.0,4250.635147094727,1769.5182189941406,0.014603930525481701,Araneae
3,417.94940185546875,271.7232360839844,783.49658203125,486.8563537597656,0.00896910484880209,Araneae
4,4108.1811146736145,1600.0868439674377,4189.636878967285,1726.2957305908203,0.006370958406478167,Araneae
5,1474.9961242675781,465.9960479736328,1627.339599609375,573.6764373779297,0.005656139459460974,Araneae
6,696.146484375,2782.823974609375,1518.253173828125,3151.988525390625,0.005601148121058941,Araneae
7,188.2977752685547,2593.061248779297,289.2450256347656,2898.5550537109375,0.003430192358791828,Araneae
8,2843.363037109375,720.6804809570312,4039.48681640625,2443.739013671875,0.003297582268714905,Araneae
9,2868.253372192383,498.30674743652344,3333.982666015625,981.3019714355469,0.0030272062867879868,Araneae
10,542.1188812255859,2850.217704772949,732.9144592285156,2997.9017944335938,0.002970566274598241,Araneae
11,1261.3258056640625,787.8054809570312,2845.876220703125,1718.3485107421875,0.0017572783399373293,Araneae
12,659.7391052246094,2917.8084411621094,900.0,3300.0,0.001713504083454609,Araneae
13,1973.5669250488281,2359.706817626953,2143.3875579833984,2595.7944946289062,0.0015578794991597533,Araneae
14,1025.7938232421875,2797.57861328125,1378.1961669921875,3094.543441772461,0.0012542586773633957,Araneae
15,1173.2296752929688,3088.910873413086,1334.3445281982422,3341.6610412597656,0.00075269874650985,Araneae
16,3671.745346069336,430.1633720397949,3885.4806518554688,827.7313232421875,0.0006293685873970389,Araneae
17,541.3453979492188,3206.104278564453,787.94580078125,3362.891143798828,0.0006049106013961136,Araneae
18,2769.7216796875,3128.9078063964844,3105.4356689453125,3303.3611450195312,0.0005780032952316105,Araneae
19,790.1868591308594,200.11964416503906,1090.5755920410156,500.0,0.0005736836465075612,Araneae
20,4000.0,439.5409507751465,4128.37174987793,677.6198425292969,0.0005068064201623201,Araneae
21,4070.2566833496094,1468.6405639648438,4143.160499572754,1653.4697875976562,0.00032482147798873484,Araneae
22,1956.273193359375,1964.5819702148438,2187.944290161133,2213.487503051758,0.0003164939407724887,Araneae
23,3072.7880859375,1756.3436279296875,3595.1396484375,2437.83251953125,0.0002842920657712966,Araneae
24,1959.3266296386719,1229.7509670257568,2126.9915313720703,1502.2350769042969,0.00026771039119921625,Araneae
25,2172.442886352539,3449.2200317382812,2218.8333435058594,3456.0,0.00021945354819763452,Araneae
26,4186.592056274414,201.07049560546875,4420.822814941406,451.179443359375,0.00019585425616241992,Araneae
27,4018.41259765625,1494.2939758300781,4126.388343811035,1700.0,0.00019282539142295718,Araneae
28,840.4312133789062,229.39292907714844,900.0,356.5770263671875,0.00019089359557256103,Araneae
29,1441.5694732666016,3330.496124267578,1649.4240417480469,3456.0,0.00016151698946487159,Araneae
30,931.4541473388672,1030.9295196533203,1369.0253295898438,1387.6553039550781,0.00014976199599914253,Araneae
31,179.24322509765625,2728.842742919922,305.66717529296875,2900.0,0.00014731906412634999,Araneae
32,1188.3207702636719,1629.7303676605225,1296.8311157226562,1917.3755187988281,0.00014598306734114885,Araneae
33,3685.847328186035,3079.6472244262695,3908.7031860351562,3290.1812438964844,0.0001356885040877387,Araneae
34,1167.9801635742188,1811.2708129882812,1352.3645324707031,2095.4501953125,0.00013358767319004983,Araneae
35,797.2601928710938,3034.7278594970703,900.0,3297.1563415527344,0.00012171713024144992,Araneae
36,3965.7056579589844,1316.8654174804688,4099.686920166016,1563.9739685058594,0.00012161851191194728,Araneae
37,394.1777648925781,2861.11865234375,499.9806823730469,3256.1988830566406,0.0001209611218655482,Araneae
38,4438.6116943359375,2445.6798095703125,4499.901092529297,2703.398406982422,0.00012049915676470846,Araneae
39,1080.9640808105469,2245.820281982422,1249.07275390625,2391.3905639648438,0.00011244684719713405,Araneae
40,2403.0168533325195,1556.0952758789062,2790.5885620117188,1700.0,0.00011002019891748205,Araneae
41,2400.0,1631.5078678131104,2519.213523864746,1903.2859191894531,0.00010968603601213545,Araneae
42,2777.7903442382812,1296.0001983642578,2923.266456604004,1685.6673583984375,0.00010540583753027022,Araneae
43,2843.4080200195312,2445.557140350342,2946.329544067383,2649.6869049072266,0.00010051424033008516,Araneae
44,2365.3409729003906,45.53913879394531,2528.6747436523438,321.3088073730469,9.412237704964355e-05,Araneae
45,397.68011474609375,3039.938446044922,510.48779296875,3362.1549072265625,9.198573388857767e-05,Araneae
46,399.1266174316406,3177.517852783203,499.8578186035156,3448.625274658203,9.104065247811377e-05,Araneae
47,3151.283416748047,2217.8397216796875,3299.785026550293,2483.0718994140625,9.058159776031971e-05,Araneae
48,1600.0,2429.328489303589,1706.0331192016602,2795.7318725585938,8.891772449715063e-05,Araneae
49,4083.0764694213867,2487.172592163086,4254.505630493164,2800.6865844726562,8.876954962033778e-05,Araneae
50,1863.712890625,123.97604370117188,2030.9405212402344,315.9039001464844,8.53153396747075e-05,Araneae
51,3200.284507870674,2999.602226257324,3272.2918090820312,3236.8717651367188,8.154124952852726e-05,Araneae
52,3200.060421228409,2400.0,3277.3388137817383,2677.0623168945312,8.080288534983993e-05,Araneae
