,xmin,ymin,xmax,ymax,conf,class
0,1200.114929676056,238.80853271484375,1346.695083618164,415.4167175292969,0.1454978585243225,Araneae
1,3869.516571044922,1303.9944610595703,4053.028289794922,1590.0223388671875,0.12369060516357422,Araneae
2,3501.2449645996094,2636.037353515625,3738.5476989746094,2899.4244995117188,0.08041387051343918,Araneae
3,1655.8029174804688,3008.658645629883,2100.0,3456.0,0.053154680877923965,Araneae
4,445.64170837402344,2254.8168182373047,654.2018890380859,2414.0636596679688,0.04088041931390762,Araneae
5,174.8934783935547,724.1361083984375,500.0,900.0,0.021691329777240753,Araneae
6,2364.6405639648438,1646.6676712036133,2535.1696014404297,2099.7946166992188,0.014634299091994762,Araneae
7,518.6127548217773,2400.0,900.0,2863.6011657714844,0.013460180722177029,Araneae
8,408.13262462615967,2837.4638328552246,900.0,3362.5586547851562,0.006968717556446791,Araneae
9,552.1109161376953,923.4345321655273,954.4022979736328,1457.5372924804688,0.006771270651370287,Araneae
10,3146.961669921875,917.9541320800781,3300.0,1232.7962951660156,0.006349424831569195,Araneae
11,2985.6556396484375,417.453311920166,3298.201416015625,683.8076171875,0.006204414181411266,Araneae
12,1124.8994750976562,2336.834991455078,1285.2009887695312,2712.5164489746094,0.00494637293741107,Araneae
13,4055.335380554199,2056.5081367492676,4243.252670288086,2424.8674926757812,0.004166602157056332,Araneae
14,4108.0,771.0965270996094,4212.332557678223,1051.2073059082031,0.004036102909594774,Araneae
15,3858.4856567382812,1588.6974487304688,4100.0,1700.0,0.003314486937597394,Araneae
16,2838.62353515625,2910.996337890625,4129.59814453125,3283.356658935547,0.002999744610860944,Araneae
17,2801.945722103119,1200.0,3162.855255126953,1341.0110321044922,0.002166789723560214,Araneae
18,1929.0976257324219,773.7213439941406,2296.6923828125,1141.8833618164062,0.0020351249258965254,Araneae
19,1603.0479311943054,2507.2701416015625,1710.795555114746,2750.318328857422,0.0015811657067388296,Araneae
20,4108.0,2961.733917236328,4202.9160079956055,3268.3626708984375,0.0013583744876086712,Araneae
21,2086.707160949707,326.0357971191406,2500.0,500.0,0.0012483865721151233,Araneae
22,1150.2179565429688,1600.0,1319.2262420654297,1864.4730529785156,0.0011763154761865735,Araneae
23,4000.0,2541.872100830078,4051.4729499816895,2751.9141540527344,0.00116917269770056,Araneae
24,3858.165740966797,1250.9466247558594,4037.8246459960938,1300.0,0.0011684501077979803,Araneae
25,2379.846160888672,2535.037567138672,2500.0,2772.0941162109375,0.001035202294588089,Araneae
26,3275.360725402832,1826.8680572509766,3726.96630859375,2099.869354248047,0.001005836995318532,Araneae
27,802.1427512168884,823.3632564544678,906.6859741210938,1220.4544677734375,0.0009361373959109187,Araneae
28,2364.725830078125,2774.053955078125,3779.508544921875,3159.2987060546875,0.0008530501509085298,Araneae
29,3153.4388122558594,498.89257049560547,3306.745864868164,800.931396484375,0.0008009524317458272,Araneae
30,3339.177291870117,400.32925605773926,3697.500274658203,636.4794464111328,0.0007281836005859077,Araneae
31,2800.001537799835,1200.0,2930.937271118164,1439.818099975586,0.0007109664147719741,Araneae
32,2374.4356994628906,1703.1600494384766,2500.0,2094.8282165527344,0.0006326308357529342,Araneae
33,750.1619873046875,1212.2538566589355,900.0,1452.5523681640625,0.00061464385362342,Araneae
34,3600.0,289.624267578125,4096.6893310546875,500.0,0.0005497243255376816,Araneae
35,2410.4467630386353,2881.641914367676,2812.9188537597656,3192.9209594726562,0.0005467887967824936,Araneae
36,2400.0,364.6720886230469,2768.5076599121094,697.1006469726562,0.0005436813225969672,Araneae
37,976.1374053955078,2993.6970748901367,1300.0,3300.0,0.000488546269480139,Araneae
38,1925.4797058105469,755.591552734375,2287.537811279297,900.0,0.0004751145897898823,Araneae
39,3649.0657958984375,1256.8800048828125,3700.0,1437.9435577392578,0.00047483661910519004,Araneae
40,3546.2510681152344,2677.7890625,3651.534210205078,2792.2239379882812,0.0004680801648646593,Araneae
41,4000.1563280820847,1214.4748449325562,4093.0789108276367,1600.9483337402344,0.0004680683487094939,Araneae
42,3201.098996400833,2936.6228637695312,3300.0,3215.8494873046875,0.0004474019806366414,Araneae
43,893.0926361083984,387.85003662109375,1300.0,640.4298095703125,0.00042797645437531173,Araneae
44,2771.2935791015625,2783.7821350097656,3021.9405670166016,2998.6937255859375,0.0003920657327398658,Araneae
45,3600.0,1040.2275085449219,3762.5606994628906,1300.0,0.00038661679718643427,Araneae
46,374.5316162109375,679.6581420898438,437.6611328125,824.3398742675781,0.0003849746426567435,Araneae
47,1756.9289855957031,1917.4140930175781,1881.0686645507812,2044.6904602050781,0.0003846133186016232,Araneae
48,3571.544891357422,2800.0,3700.0,3127.93603515625,0.0003729461459442973,Araneae
49,3200.0,1200.0,3547.312774658203,1242.3018112182617,0.00035513381590135396,Araneae
50,3600.0,2800.0,3663.002986907959,2954.9867095947266,0.00032992742490023375,Araneae
51,2403.085160255432,2800.0,2763.8992309570312,2934.204299926758,0.00032832904253154993,Araneae
52,1600.0325858592987,2494.9586791992188,1688.7334671020508,2764.3956298828125,0.00031989027047529817,Araneae
53,343.22613525390625,853.1241645812988,454.5332946777344,1039.7781677246094,0.00029254527180455625,Araneae
54,2385.8086853027344,2906.3253173828125,2500.0,3135.2130737304688,0.000270255928626284,Araneae
55,400.0,2647.2179412841797,989.3339385986328,2951.2024688720703,0.00027013744693249464,Araneae
56,2800.0,2956.0335454940796,3009.084030151367,3013.4824562072754,0.0002700586337596178,Araneae
57,3039.8789825439453,1062.0568237304688,3300.0,1300.0,0.00026561724371276796,Araneae
58,3168.1427001953125,1200.0,3314.2913818359375,1557.5584411621094,0.00025933890719898045,Araneae
59,4000.0,1684.1905212402344,4146.2666015625,1988.4295959472656,0.0002554061939008534,Araneae
60,1202.4556994438171,2800.663185119629,1364.7885131835938,3078.7745666503906,0.00024891787325032055,Araneae
61,3770.9973754882812,800.0970244407654,3916.401611328125,855.3993835449219,0.00024728733114898205,Araneae
62,2116.131546020508,3115.0328979492188,2481.3976440429688,3309.03564453125,0.000245048722717911,Araneae
63,1360.4152221679688,2956.0,1700.0,3288.6171875,0.00023776988382451236,Araneae
64,2394.448516845703,400.0,2500.0,759.0644226074219,0.00022583820100408047,Araneae
65,1087.3891906738281,2922.9092712402344,1323.5169296264648,3301.1221923828125,0.0002228821103926748,Araneae
66,1200.0292748212814,2323.175750732422,1244.0029487609863,2500.0,0.0002014971396420151,Araneae
67,2464.406623840332,1713.9133682250977,2584.6124572753906,1801.9254760742188,0.00020014109031762928,Araneae
68,1999.5898742675781,2800.7980704307556,2100.0,3160.3479919433594,0.00019471267296466976,Araneae
69,948.5713195800781,2939.7686920166016,1330.2632904052734,3303.3176879882812,0.0001941994414664805,Araneae
70,3153.0965881347656,1394.513931274414,3277.4168090820312,1695.0707397460938,0.00019044453802052885,Araneae
71,3191.598358154297,3178.080856323242,3299.994140625,3425.5272827148438,0.00018253203597851098,Araneae
72,3355.0508422851562,800.1153469085693,3696.367706298828,873.8978118896484,0.00017486950673628598,Araneae
73,1604.7873497009277,3018.3150787353516,2028.0671997070312,3300.0,0.00017290921823587269,Araneae
74,1077.0873413085938,2860.6600761413574,1199.5681762695312,2985.3273315429688,0.00017041050887200981,Araneae
75,2000.0,2968.2615356445312,2055.259609222412,3313.029541015625,0.00016831266111694276,Araneae
76,4508.720733642578,887.5692367553711,4607.884185791016,1163.2978820800781,0.00016686919843778014,Araneae
77,2800.0,1610.9394073486328,2901.6894607543945,1858.1432495117188,0.00015808369789738208,Araneae
78,2699.9422912597656,1359.3575897216797,2902.881332397461,1700.0,0.000156538124429062,Araneae
79,2800.0984966754913,1655.3474426269531,2899.7284545898438,2076.6868591308594,0.00014453398762270808,Araneae
80,4000.0,2201.507858276367,4182.034652709961,2487.7005615234375,0.0001420980115653947,Araneae
81,1787.1691436767578,3047.3113327026367,1923.8485717773438,3144.4697875976562,0.0001403736532665789,Araneae
82,3560.2985229492188,75.78897094726562,3700.0,386.7264709472656,0.0001389939134242013,Araneae
83,0.28798580169677734,2550.973373413086,159.79444885253906,2769.7198791503906,0.00013737022527493536,Araneae
84,4032.800437927246,1200.2743244171143,4270.393280029297,1287.8859558105469,0.0001372828846797347,Araneae
85,533.2162017822266,2400.2388179302216,898.7268371582031,2544.8626098632812,0.00013121434312779456,Araneae
86,3044.0706787109375,2234.160903930664,3300.0,2591.4847717285156,0.00012997577141504735,Araneae
87,3200.0,1746.8075256347656,3332.7582092285156,2088.944305419922,0.00012856244575232267,Araneae
88,3581.318817138672,2958.443790435791,3700.0,3351.0467529296875,0.00012654042802751064,Araneae
89,4021.806371688843,800.0899732112885,4094.867012023926,888.3637619018555,0.00012507784413173795,Araneae
90,2724.9708251953125,2800.0,2863.5023193359375,2848.5060806274414,0.00012478620919864625,Araneae
91,2147.5616149902344,2886.9039306640625,2268.9414672851562,3096.434539794922,0.00012215723108965904,Araneae
92,2366.4189453125,1200.0,2500.0,1502.4769897460938,0.00012114512355765328,Araneae
93,383.69183349609375,976.6944427490234,455.8369140625,1132.730712890625,0.00011692480620695278,Araneae
94,998.2161865234375,596.6600036621094,1075.1637573242188,664.2185668945312,0.00011204772454220802,Araneae
95,297.8124084472656,800.2283990383148,452.8232116699219,889.5144729614258,0.00011113886284874752,Araneae
96,1427.8929443359375,2214.979263305664,1616.804443359375,2439.3131713867188,0.0001103362301364541,Araneae
97,739.0075988769531,1273.8080139160156,878.8423461914062,1299.5364074707031,0.00010909126285696402,Araneae
