,xmin,ymin,xmax,ymax,conf,class
0,999.430419921875,360.881103515625,2100.0,1018.5147705078125,0.5828966498374939,Araneae
1,1386.3277893066406,2063.215518951416,1477.7120666503906,2146.3604888916016,0.29833662509918213,Araneae
2,3812.4935150146484,3175.5093688964844,4050.2386169433594,3366.443115234375,0.11891620606184006,Araneae
3,1600.0,2230.661102294922,1780.1398162841797,2443.8983459472656,0.09473145753145218,Araneae
4,71.26500701904297,2405.824077129364,220.20196533203125,2617.9046630859375,0.08115743100643158,Araneae
5,2431.6980895996094,1042.4405059814453,2533.8951568603516,1300.0,0.050409846007823944,Araneae
6,800.0,1217.304277420044,978.4288482666016,1605.4633178710938,0.03907336667180061,Araneae
7,1699.8333435058594,2952.3497772216797,2100.0,3125.0182037353516,0.03723816201090813,Araneae
8,1791.2049713134766,641.1111297607422,2100.0,871.7325134277344,0.008969646878540516,Araneae
9,2001.831078529358,310.45159912109375,2202.651885986328,500.0,0.008491282351315022,Araneae
10,1749.5417175292969,800.0,2038.7470092773438,877.3904037475586,0.005807689391076565,Araneae
11,3301.018714904785,1951.5247802734375,3699.68701171875,2100.0,0.005658864509314299,Araneae
12,1634.5015563964844,1318.6184844970703,1700.0,1700.0,0.0054086437448859215,Araneae
13,2821.7484951019287,2763.6453552246094,3234.0399780273438,3030.6244354248047,0.0040466319769620895,Araneae
14,2890.3743286132812,197.10935974121094,3356.557418823242,520.3351516723633,0.0037400205619633198,Araneae
15,892.0744934082031,325.9502868652344,1693.89892578125,1077.9049072265625,0.0036302662920206785,Araneae
16,2470.167350769043,160.63427734375,2596.9678955078125,342.58526611328125,0.003343982622027397,Araneae
17,2800.0,1635.5508270263672,3056.0917358398438,2059.288116455078,0.0028275155927985907,Araneae
18,2405.6074380874634,197.2767791748047,2900.0,485.6156768798828,0.0026452357415109873,Araneae
19,2746.785430908203,467.4997329711914,2941.5123138427734,900.0,0.0023732506670057774,Araneae
20,450.9254150390625,1649.3994140625,1060.9381103515625,1971.759765625,0.0023490912280976772,Araneae
21,1439.6889190673828,400.0,1709.2169036865234,605.4239196777344,0.002324867295101285,Araneae
22,2036.7399597167969,153.95384216308594,2100.0,477.8868713378906,0.0022007799707353115,Araneae
23,3965.8973693847656,990.4563903808594,4120.43147277832,1285.9792785644531,0.001743260771036148,Araneae
24,2845.635269165039,1240.1561889648438,3235.5870361328125,1299.998291015625,0.0016833366826176643,Araneae
25,3887.839080810547,1200.0,4214.359664916992,1447.3624267578125,0.0016543666133657098,Araneae
26,1731.6227722167969,1771.2976379394531,2099.0297241210938,2100.0,0.0014896612847223878,Araneae
27,1779.2589721679688,971.7390594482422,2098.991455078125,1268.4398803710938,0.001426427741535008,Araneae
28,423.63319396972656,1200.0,800.1008911132812,1368.7705383300781,0.0014083579881116748,Araneae
29,3485.4351501464844,2809.894561767578,3700.0,3189.665985107422,0.001378892338834703,Araneae
30,1354.1971130371094,1200.0,1700.0,1342.1467895507812,0.0013355700066313148,Araneae
31,3960.6165771484375,323.9169921875,4160.943511962891,553.5359649658203,0.0011983156437054276,Araneae
32,371.7209777832031,2442.8251953125,1591.843994140625,3016.95166015625,0.0011214071419090033,Araneae
33,1600.0,2343.653778076172,1861.1450805664062,2572.740997314453,0.0008503752760589123,Araneae
34,1427.3233337402344,75.74957275390625,1696.7883605957031,296.4815368652344,0.000804794195573777,Araneae
35,2141.2760314941406,2366.3216857910156,2442.7877502441406,2491.1050186157227,0.0007935506291687489,Araneae
36,114.10255432128906,2348.5845947265625,250.2095184326172,2484.930419921875,0.0007660205010324717,Araneae
37,2544.5122680664062,2249.3455810546875,2932.8916015625,2553.289077758789,0.0007252147188410163,Araneae
38,3141.8446655273438,3025.415985107422,3309.932746887207,3338.691680908203,0.0007066577672958374,Araneae
39,1600.1049876213074,358.3763732910156,1708.4276657104492,534.9909515380859,0.0006927779759280384,Araneae
40,1890.7357788085938,2076.2086868286133,2100.0,2470.992462158203,0.0006800324190407991,Araneae
41,2164.228729248047,345.77545166015625,2385.990203857422,492.89857482910156,0.0006632051081396639,Araneae
42,4109.4355182647705,2800.0,4396.846038818359,2928.272689819336,0.0006472104578278959,Araneae
43,3122.881591796875,2165.3212127685547,3205.138397216797,2253.719680786133,0.0006169084226712584,Araneae
44,3236.5828552246094,400.7087230682373,3300.0,604.1608581542969,0.0005643534823320806,Araneae
45,381.1417541503906,3170.181884765625,695.7366943359375,3377.451171875,0.0005466043367050588,Araneae
46,3579.7269592285156,3147.766387939453,3700.0,3418.459228515625,0.0005429884186014533,Araneae
47,2898.8324661254883,853.5314102172852,3300.0,1196.3162231445312,0.0005060546100139618,Araneae
48,2659.201904296875,2872.8057861328125,2895.4204711914062,2900.0,0.00048071405035443604,Araneae
49,1600.0,2600.453369140625,1977.0626220703125,2900.0,0.0004607014125213027,Araneae
50,3181.2916259765625,868.5263748168945,3311.9609985351562,1288.3755798339844,0.00045605850755237043,Araneae
51,2403.9425354003906,2424.8838653564453,2646.609878540039,2687.101837158203,0.00045261799823492765,Araneae
52,3200.064504146576,2046.8960762023926,3352.9091186523438,2401.2882080078125,0.00041735079139471054,Araneae
53,2000.0,1286.692237854004,2098.2568740844727,1556.4221801757812,0.00034395072725601494,Araneae
54,2800.0,2817.282699584961,2893.1162338256836,3112.077423095703,0.0003377526591066271,Araneae
55,633.0303649902344,1631.1248054504395,922.026252746582,2052.9805297851562,0.0003300910466350615,Araneae
56,3988.9736938476562,541.9369964599609,4100.961387634277,863.846923828125,0.0003025609184987843,Araneae
57,2946.691375732422,2044.9967346191406,3297.1803283691406,2099.905029296875,0.0002899235987570137,Araneae
58,3181.864501953125,636.7458801269531,3300.0,781.4137878417969,0.00025566446129232645,Araneae
59,405.951171875,2473.459716796875,1085.8192138671875,2906.394775390625,0.0002438763331156224,Araneae
60,2800.518572330475,2862.6869201660156,2945.7498931884766,3113.5272521972656,0.00024173980636987835,Araneae
61,2163.296615600586,400.1633435487747,2362.0022888183594,430.7709655761719,0.00023874238831922412,Araneae
