,xmin,ymin,xmax,ymax,conf,class
0,1971.8753662109375,2882.624755859375,3391.924560546875,3424.6859130859375,0.008995064534246922,Araneae
1,3875.0276794433594,479.4405517578125,3982.885040283203,500.0,0.004675531759858131,Araneae
2,2377.154296875,134.55197143554688,3472.9169921875,635.3816528320312,0.0036036698147654533,Araneae
3,3202.7740716934204,2432.492160797119,3338.0673828125,2609.9664001464844,0.0033812623005360365,Araneae
4,1035.0164794921875,184.77415466308594,2690.5166015625,1474.4375,0.003114636754617095,Araneae
5,744.2911987304688,1222.5042343139648,928.2763519287109,1582.5981750488281,0.0017141667194664478,Araneae
6,1333.8382263183594,2892.063995361328,1700.0,3151.344497680664,0.001527873333543539,Araneae
7,1264.2336120605469,1675.9798049926758,1486.3354797363281,1814.9426727294922,0.0010338873835280538,Araneae
8,118.31439971923828,1501.7515869140625,1275.5419311523438,3154.82470703125,0.0009967824444174767,Araneae
9,2379.5244140625,91.6757583618164,3181.451171875,619.3516845703125,0.0009908429346978664,Araneae
10,80.6038589477539,2772.5132446289062,225.93548583984375,2900.0,0.0007208709721453488,Araneae
11,814.8611545562744,741.3762512207031,1067.1407775878906,914.7038192749023,0.0006064443732611835,Araneae
12,2037.1463317871094,1999.3445739746094,2125.5427856445312,2129.3304748535156,0.00047992606414482,Araneae
13,2367.843536376953,456.01444244384766,2514.9780654907227,783.5921630859375,0.000462114141555503,Araneae
14,1614.5500183105469,2880.829849243164,1876.7546691894531,3070.999053955078,0.00028923971694894135,Araneae
15,1913.0224304199219,37.076663970947266,2144.1905975341797,403.9720458984375,0.00027102307649329305,Araneae
16,4109.174050569534,2739.372528076172,4246.960006713867,2900.0,0.00026261562015861273,Araneae
17,557.2332000732422,127.94046020507812,720.8916625976562,374.06219482421875,0.0002474191423971206,Araneae
18,4205.637313842773,1956.5442504882812,4347.147872924805,2188.2694244384766,0.00023539601534139365,Araneae
19,3244.25537109375,1004.3815307617188,3445.65625,1158.30419921875,0.0002315360470674932,Araneae
