,xmin,ymin,xmax,ymax,conf,class
0,3838.47802734375,3262.669189453125,3923.6119384765625,3345.680908203125,0.7988647818565369,Araneae
1,574.6459197998047,2977.5214233398438,713.6463012695312,3102.5239868164062,0.7230992317199707,Araneae
2,1068.91015625,26.705337524414062,2385.03369140625,558.8069458007812,0.5797687768936157,Araneae
3,1520.3079833984375,331.39752197265625,3359.78515625,1324.513671875,0.27119550108909607,Araneae
4,3954.027069091797,1609.9714279174805,4119.90771484375,1975.0296020507812,0.17698964476585388,Araneae
5,607.1973114013672,889.6017913818359,687.6978759765625,970.1553649902344,0.006887670606374741,Araneae
6,359.9682922363281,469.49281311035156,513.6570358276367,854.3367309570312,0.0035780391190201044,Araneae
7,1773.0885772705078,2897.727195739746,1822.8759002685547,2956.9176635742188,0.0013620223617181182,Araneae
8,681.8143005371094,1727.3655090332031,968.2253875732422,2100.0,0.0012964227935299277,Araneae
9,319.03497314453125,1600.0,499.7677917480469,1879.1553344726562,0.0010278510162606835,Araneae
10,3158.100555419922,2405.5212020874023,3301.055618286133,2803.7377319335938,0.000969852670095861,Araneae
11,829.1558227539062,191.010498046875,2333.54052734375,1293.1902770996094,0.0008836346096359193,Araneae
12,1264.1229248046875,227.3509521484375,2434.810546875,961.6201171875,0.0008781729266047478,Araneae
13,31.689443588256836,2326.549041748047,190.2086181640625,2508.1490783691406,0.0007110392325557768,Araneae
14,3973.5992431640625,3036.8421173095703,4160.544250488281,3383.994598388672,0.0006147829699330032,Araneae
15,409.91431427001953,594.7998962402344,511.95884704589844,813.14306640625,0.0004556486674118787,Araneae
16,2400.0,3144.7703857421875,2653.414535522461,3330.6194458007812,0.0004462466749828309,Araneae
17,2138.3192138671875,3027.5131225585938,2368.218048095703,3275.7391052246094,0.00038432414294220507,Araneae
18,2101.5450592041016,1194.8037719726562,2404.0332641601562,1294.71044921875,0.00032396387541666627,Araneae
19,305.350830078125,3169.3331298828125,537.4926910400391,3453.159393310547,0.0002807696000672877,Araneae
20,3165.8518981933594,229.38604736328125,3395.576385498047,500.0,0.0002764721866697073,Araneae
21,494.0725326538086,2000.0,898.8167419433594,2433.440155029297,0.00026792255812324584,Araneae
22,2400.0,3263.1534118652344,2642.0952758789062,3338.685791015625,0.0002622955944389105,Araneae
23,1551.5081787109375,3050.8037109375,1741.3630981445312,3372.035369873047,0.0002442910335958004,Araneae
24,305.1636657714844,2944.363815307617,476.6427001953125,3153.95947265625,0.0002388965367572382,Araneae
25,1139.0532531738281,3115.6683502197266,1305.604377746582,3369.559539794922,0.00021431971981655806,Araneae
26,698.1248779296875,140.2637939453125,900.0,360.32720947265625,0.00018063221068587154,Araneae
27,212.85858154296875,3224.0869140625,495.251708984375,3380.9430541992188,0.00017055585340131074,Araneae
28,201.19261169433594,3213.401611328125,351.94647216796875,3384.3873596191406,0.00016290780331473798,Araneae
29,3250.0007705688477,678.6744079589844,3442.653350830078,866.2782592773438,0.00015781637921463698,Araneae
