,xmin,ymin,xmax,ymax,conf,class
0,1894.86962890625,2384.8772583007812,2148.1070709228516,2741.071258544922,0.1510029286146164,Araneae
1,377.1776123046875,778.7316284179688,500.0,1288.4609680175781,0.10027653723955154,Araneae
2,323.49267578125,822.1580028533936,499.9237976074219,1070.5455932617188,0.016779746860265732,Araneae
3,3885.0206298828125,24.04525375366211,4100.0,385.80865478515625,0.004835998639464378,Araneae
4,2975.9286346435547,2685.413848876953,3154.5770568847656,2859.1973266601562,0.002780808601528406,Araneae
5,447.1490478515625,1460.4678955078125,1292.4600830078125,2426.34375,0.0018823114223778248,Araneae
6,318.25970458984375,800.0,528.2221832275391,1045.345443725586,0.0016143234679475427,Araneae
7,3248.777603149414,260.4078369140625,3549.2884216308594,519.1222076416016,0.0010972442105412483,Araneae
8,387.2374572753906,1078.4241027832031,465.3242721557617,1207.1082153320312,0.0010429085232317448,Araneae
9,361.07049560546875,727.9104614257812,500.0,899.8562927246094,0.0008533769869245589,Araneae
10,471.2861633300781,819.1683769226074,500.0,1021.0186462402344,0.0005894309724681079,Araneae
11,1270.572998046875,586.411376953125,2315.404296875,1270.6259155273438,0.00033246097154915333,Araneae
12,4074.316535949707,471.2639694213867,4136.092864990234,536.7139282226562,0.0002511036873329431,Araneae
13,1681.2320556640625,2959.8134765625,2562.387451171875,3215.34130859375,0.00024119186855386943,Araneae
14,772.0106506347656,539.1834259033203,923.359489440918,898.8861694335938,0.0002269377582706511,Araneae
15,3200.0,2400.0,3278.2248153686523,2679.141845703125,0.00020541877893265337,Araneae
16,1903.4922180175781,1412.692398071289,2100.0,1664.6518249511719,0.00020440845401026309,Araneae
17,1347.1348266601562,1134.91015625,1700.0,1358.4507751464844,0.0002024590939981863,Araneae
18,1953.5523376464844,1200.0,2112.3924713134766,1542.3376159667969,0.00019234299543313682,Araneae
19,1600.0,800.0,1693.5232162475586,1158.1954345703125,0.00018332741456106305,Araneae
20,0.0,370.583251953125,201.83460998535156,555.5710296630859,0.00017948859021998942,Araneae
21,348.6780090332031,827.7118530273438,542.3031768798828,898.9941711425781,0.00017254950944334269,Araneae
22,1755.4967041015625,3006.826416015625,1894.9444580078125,3068.951171875,0.00016140569641720504,Araneae
23,1600.0468139648438,517.9760437011719,2024.9597854614258,900.0,0.0001552830945001915,Araneae
24,2449.4745712280273,700.6960144042969,2618.572708129883,790.8533935546875,0.00015282692038454115,Araneae
25,788.2252197265625,1007.1970825195312,1313.4254150390625,1703.6002197265625,0.00014900078531354666,Araneae
26,3944.4447631835938,2992.29931640625,4224.430465698242,3362.9959106445312,0.00014642346650362015,Araneae
27,1600.0185251235962,2800.014901161194,1698.9354248046875,3132.0582885742188,0.0001436984894098714,Araneae
28,3822.3162689208984,1761.904525756836,4019.892303466797,2015.7713012695312,0.00014283879136200994,Araneae
29,1594.694580078125,400.0,1707.5425262451172,705.4443969726562,0.000137609094963409,Araneae
30,1169.4364929199219,199.67332458496094,1300.0,473.08843994140625,0.00013183099508751184,Araneae
31,1999.5068969726562,1386.6925354003906,2107.3741912841797,1686.3135375976562,0.00012577463348861784,Araneae
