,xmin,ymin,xmax,ymax,conf,class
0,1351.515625,954.6890258789062,3259.876708984375,2244.69921875,0.21349069476127625,Araneae
1,617.41162109375,2798.2002563476562,898.8714294433594,3027.1419982910156,0.004981510806828737,Araneae
2,989.9755859375,2858.34765625,3076.607421875,3288.900390625,0.003146520582959056,Araneae
3,1352.8919677734375,733.5535278320312,2525.258056640625,1603.4068603515625,0.0030059388373047113,Araneae
4,274.5107727050781,231.36964416503906,1485.1678466796875,1453.3529052734375,0.0010615248465910554,Araneae
5,293.56878662109375,1247.2477188110352,436.3968811035156,1465.5672912597656,0.0010133630130439997,Araneae
6,3125.79296875,205.78578186035156,3868.687744140625,1610.2529296875,0.000687991501763463,Araneae
7,3283.724365234375,2693.771484375,4581.645172119141,3427.2205810546875,0.00044548651203513145,Araneae
8,358.8161926269531,1322.4742431640625,427.3099060058594,1454.644775390625,0.0004198059323243797,Araneae
9,800.0,2722.375457763672,890.9658203125,3122.5718383789062,0.0003142946807201952,Araneae
10,2707.4354553222656,3269.39013671875,2907.4558029174805,3456.0,0.00023416885233018547,Araneae
11,295.7204895019531,1381.1546173095703,424.529541015625,1454.5205078125,0.00020138380932621658,Araneae
12,1208.8417768478394,2075.843017578125,2165.05859375,2791.96435546875,0.00016802788013592362,Araneae
13,1192.8128356933594,1273.4151611328125,2105.13623046875,2579.591064453125,0.00016154255717992783,Araneae
14,2800.0,2426.4373054504395,2889.9704971313477,2822.05029296875,0.0001256530813407153,Araneae
15,213.10113525390625,410.2923278808594,1498.9207763671875,1354.02001953125,0.00012223728117533028,Araneae
16,3212.776611328125,288.4697570800781,3739.67919921875,1461.255859375,0.000118068273877725,Araneae
17,757.2396240234375,90.07139587402344,959.2098236083984,390.1723327636719,0.00011683330376399681,Araneae
18,3200.0,2400.0,3317.6773529052734,2731.9237365722656,0.00011572296352824196,Araneae
19,739.8142700195312,350.4282531738281,2014.9879455566406,1160.0592346191406,0.00010502629447728395,Araneae
20,1458.5340576171875,183.6894989013672,2474.41748046875,615.1373291015625,9.832903742790222e-05,Araneae
21,3251.1708984375,464.73089599609375,3612.121826171875,1385.5323486328125,9.58940654527396e-05,Araneae
22,2801.4369547367096,3281.4141235351562,2901.549270629883,3455.849609375,9.537806909065694e-05,Araneae
23,912.7885360717773,1458.8853759765625,1112.9717407226562,1648.0545654296875,9.350653999717906e-05,Araneae
24,915.5359420776367,249.5638885498047,1318.095848083496,548.2821197509766,9.277219942305237e-05,Araneae
25,784.2243347167969,2526.19571685791,898.4158630371094,2829.0035705566406,9.071688691619784e-05,Araneae
26,2333.43310546875,3027.8232421875,4140.8486328125,3412.819854736328,9.013700037030503e-05,Araneae
27,2765.7739868164062,0.0,2900.0,331.34619140625,8.538036490790546e-05,Araneae
28,3200.004169344902,1200.0,3292.758346557617,1523.1920166015625,8.450371387880296e-05,Araneae
29,3200.0,2823.603343963623,3303.4653549194336,3103.1718139648438,8.35069440654479e-05,Araneae
30,361.6051330566406,2905.42960357666,845.708854675293,3275.8697204589844,8.328570402227342e-05,Araneae
31,2795.349639892578,955.8781127929688,2914.126625061035,1298.9974365234375,8.148644701577723e-05,Araneae
32,2491.20556640625,3047.318603515625,3718.73828125,3318.1651306152344,7.921618816908449e-05,Araneae
33,2311.186767578125,2966.380615234375,4059.1845703125,3299.7630004882812,7.857353921281174e-05,Araneae
34,1184.0270385742188,2014.237356185913,1299.3438110351562,2331.2156677246094,7.34259738237597e-05,Araneae
35,3180.588134765625,1437.9391174316406,3331.198974609375,1745.4900207519531,7.321769226109609e-05,Araneae
36,2767.337615966797,1677.9001922607422,2898.7517700195312,2086.8841247558594,7.236073724925518e-05,Araneae
37,1180.8164978027344,2617.169662475586,1328.9396362304688,2892.0778198242188,7.197376544354483e-05,Araneae
38,3971.9848022460938,2400.0,4104.529449462891,2692.7158203125,6.991462578298524e-05,Araneae
39,1932.0598754882812,79.6103515625,2122.3243713378906,404.2002258300781,6.970219692448154e-05,Araneae
40,756.989013671875,2209.8745880126953,945.9934234619141,2500.0,6.94640475558117e-05,Araneae
41,2114.703857421875,230.51815795898438,3715.91796875,648.6643676757812,6.784079596400261e-05,Araneae
42,3172.3571166992188,1619.4875717163086,3300.0,1933.5745239257812,6.750064494553953e-05,Araneae
43,3166.824493408203,1761.1096954345703,3308.031913757324,2076.314727783203,6.717162614222616e-05,Araneae
44,2892.515968322754,2891.586395263672,3088.7833251953125,3088.2039489746094,6.691078306175768e-05,Araneae
45,3972.0656127929688,1241.6253089904785,4125.860107421875,1593.0592651367188,6.669209687970579e-05,Araneae
46,3122.4389038085938,1.4272570610046387,3325.0287170410156,194.51942443847656,6.48235363769345e-05,Araneae
47,1562.5003662109375,1630.2524795532227,1699.7882690429688,1970.9629516601562,6.396995740942657e-05,Araneae
48,2388.486053466797,547.6130523681641,2517.6250915527344,897.3759765625,6.392019713530317e-05,Araneae
49,1638.216567993164,2451.030586242676,1752.1410217285156,2562.6940002441406,6.367544847307727e-05,Araneae
50,2000.0289022922516,1643.0700302124023,2125.419174194336,1914.3172302246094,6.361257692333311e-05,Araneae
51,1021.1838226318359,2932.1617126464844,1187.9495544433594,3162.704559326172,6.316904909908772e-05,Araneae
52,688.35888671875,2309.67138671875,836.1294860839844,2461.4322204589844,6.313743506325409e-05,Araneae
53,2771.828887939453,2251.4830169677734,2917.3362731933594,2549.0040740966797,6.221130024641752e-05,Araneae
54,406.1848044395447,1336.8655242919922,462.96588134765625,1506.3515625,6.10688075539656e-05,Araneae
55,370.6213684082031,0.0,559.5481414794922,185.11802673339844,6.0712682170560583e-05,Araneae
