,xmin,ymin,xmax,ymax,conf,class
0,0.11641979217529297,1600.0,159.8363800048828,1678.7198181152344,0.011299739591777325,Araneae
1,2938.809814453125,2706.686767578125,3927.001708984375,3355.90478515625,0.0033608705271035433,Araneae
2,4039.5185012817383,109.71698760986328,4376.852325439453,401.95941162109375,0.0026895874179899693,Araneae
3,4052.6926040649414,3292.5342407226562,4241.395614624023,3300.0,0.0014395165489986539,Araneae
4,1200.0,2000.0,1329.6358032226562,2357.5621643066406,0.0006076417048461735,Araneae
5,2380.762176513672,2.0604729652404785,2556.471633911133,301.55401611328125,0.0005832698661834002,Araneae
6,3942.4913330078125,3291.285430908203,4096.631332397461,3300.0,0.0005005915299989283,Araneae
7,2695.792724609375,176.1513671875,3673.91064453125,467.11480712890625,0.0004484961973503232,Araneae
8,2535.819610595703,2478.407051086426,2716.8970947265625,2702.9876708984375,0.0003550104156602174,Araneae
9,4000.183069705963,158.7904052734375,4175.198913574219,455.22802734375,0.0003184880188200623,Araneae
10,3200.295627117157,2928.5820922851562,3313.2169876098633,3181.634292602539,0.0002453070192132145,Araneae
11,1785.9833068847656,31.333255767822266,2061.7745056152344,253.4838409423828,0.00021809875033795834,Araneae
12,1531.1849975585938,2487.5004272460938,1704.6951065063477,2741.0951538085938,0.00021389772882685065,Araneae
13,544.9329833984375,2680.6334838867188,737.9847412109375,2823.009246826172,0.00020225322805345058,Araneae
14,1974.9718627929688,2126.606132507324,2133.1696014404297,2476.1895141601562,0.0001781397731974721,Araneae
15,2102.810546875,1929.6397094726562,2292.6372680664062,2100.0,0.00017419584037270397,Araneae
16,800.0,0.0,960.8731994628906,288.41290283203125,0.00016741041326895356,Araneae
17,1137.1934814453125,490.2684020996094,2755.859375,1305.73193359375,0.00016456616867799312,Araneae
18,3595.39453125,537.3330993652344,3784.343032836914,824.6201477050781,0.00016425592184532434,Araneae
19,3165.3612670898438,91.2038345336914,3407.1455078125,397.614990234375,0.00016116545884869993,Araneae
20,3305.8217163085938,1761.028305053711,3698.0262756347656,2100.0,0.0001429738331353292,Araneae
21,2323.694793701172,535.7306976318359,2510.636589050293,899.8576049804688,0.00013578440120909363,Araneae
22,3873.772216796875,1841.9906005859375,4133.0458984375,2312.688446044922,0.00013543204113375396,Araneae
23,4514.767181396484,2401.7544269561768,4607.8856201171875,2621.9268798828125,0.00013063619553577155,Araneae
24,723.8022155761719,232.39312744140625,899.0872497558594,499.93524169921875,0.00012990317190997303,Araneae
25,1264.7521057128906,2916.81103515625,1700.0,3251.9036865234375,0.0001241098070750013,Araneae
26,2000.1366823911667,2800.0,2084.248649597168,3029.0919799804688,0.00011455468484200537,Araneae
27,1150.448486328125,355.786376953125,2568.5966796875,766.8924255371094,0.00010908357216976583,Araneae
28,3588.5347900390625,1366.670913696289,3728.985153198242,1699.7265930175781,0.00010739921708591282,Araneae
29,1109.037109375,45.55864334106445,1359.1612396240234,368.77618408203125,0.00010418700549053028,Araneae
30,3565.1617126464844,0.0,3714.947593688965,407.79132080078125,9.92382483673282e-05,Araneae
31,3982.5054321289062,2199.0850524902344,4099.145233154297,2500.0,9.762534318724647e-05,Araneae
32,2800.0128090381622,1232.8902473449707,2907.6017150878906,1616.6881713867188,9.252465679310262e-05,Araneae
33,1942.1874084472656,31.676982879638672,2138.771728515625,374.7998352050781,8.834780601318926e-05,Araneae
34,3216.5403442382812,1785.9638214111328,3299.9872131347656,2055.007080078125,8.809434075374156e-05,Araneae
35,3200.0,2064.5956649780273,3478.6378784179688,2395.5533142089844,8.742084901314229e-05,Araneae
36,1600.0,1600.0,1724.0420379638672,1974.0708923339844,8.379291830351576e-05,Araneae
37,1584.5495300292969,2848.0212211608887,1717.2287902832031,3266.9645385742188,8.358780905837193e-05,Araneae
38,988.9097290039062,2799.6886596679688,1246.7117309570312,2894.2359924316406,8.17598047433421e-05,Araneae
