,xmin,ymin,xmax,ymax,conf,class
0,1963.9010009765625,38.37058639526367,2373.107421875,436.8773498535156,0.13541308045387268,Araneae
1,2154.72607421875,53.15623474121094,2773.5244140625,482.159912109375,0.01984630525112152,Araneae
2,446.67604064941406,2956.0,900.0,3197.5472259521484,0.008906520903110504,Araneae
3,3576.5399780273438,1606.5205688476562,3841.5741424560547,2039.9400634765625,0.006445848848670721,Araneae
4,2701.2101440429688,0.0,3196.2453002929688,165.65826416015625,0.0061392528004944324,Araneae
5,4079.316116333008,2956.292718410492,4274.9432373046875,3186.1351013183594,0.004136292729526758,Araneae
6,2400.2230525016785,9.680509567260742,2500.0,271.510986328125,0.004059049766510725,Araneae
7,4116.3655834198,1002.9403228759766,4351.147705078125,1210.1481018066406,0.0033919811248779297,Araneae
8,4000.0285983085632,2802.7562856674194,4072.3040313720703,3007.9739990234375,0.002828142372891307,Araneae
9,332.98455810546875,2727.312530517578,541.7380523681641,3026.0471801757812,0.002383309416472912,Araneae
10,2165.126220703125,139.2371063232422,2826.585693359375,543.5391235351562,0.002206982346251607,Araneae
11,1200.0,1451.787612915039,1313.5984191894531,1700.0,0.002170191379263997,Araneae
12,2361.2244567871094,3174.1041717529297,2535.5159301757812,3454.9268798828125,0.0019020974868908525,Araneae
13,433.3263397216797,1189.290771484375,898.5081176757812,1430.7105560302734,0.0017396118491888046,Araneae
14,356.7251892089844,2059.4308853149414,900.0,2533.3484802246094,0.0014160608407109976,Araneae
15,694.7007751464844,3169.6748809814453,1001.3069152832031,3455.8382568359375,0.001347915967926383,Araneae
16,2001.5530109405518,684.588134765625,2398.9003295898438,900.0,0.0012093846453353763,Araneae
17,2243.3924713134766,3110.3043212890625,2509.0846633911133,3314.5209350585938,0.0011078011011704803,Araneae
18,1511.2493591308594,3186.844741821289,1700.0,3426.5302124023438,0.0009067704668268561,Araneae
19,507.5180206298828,2956.6537675857544,670.4432983398438,2990.951446533203,0.0009067121427506208,Araneae
20,741.8823852539062,3244.3184204101562,987.9547576904297,3358.8912658691406,0.0006061095045879483,Araneae
21,3866.228729248047,677.6961364746094,3921.672882080078,740.5591125488281,0.000530123885255307,Araneae
22,2109.848403930664,2923.975799560547,2500.0,3259.5592651367188,0.0004948085988871753,Araneae
23,400.0,2800.0,453.2974853515625,3020.023391723633,0.00040128553519025445,Araneae
24,337.31878662109375,7.743358612060547,602.5007781982422,319.2140197753906,0.000354493415215984,Araneae
25,3184.6746826171875,3102.447769165039,3298.1546325683594,3401.9116821289062,0.0003475120756775141,Araneae
26,2800.0,15.915226936340332,3086.4656677246094,343.1179504394531,0.0003390745841898024,Araneae
27,2427.2642250061035,107.78741455078125,2547.2927856445312,222.81336975097656,0.0003294531488791108,Araneae
28,1137.1124877929688,985.5401458740234,1243.0965576171875,1048.7835388183594,0.0003229105204809457,Araneae
