,xmin,ymin,xmax,ymax,conf,class
0,1781.6710052490234,2895.317543029785,1810.5161743164062,2926.887092590332,0.04794412478804588,Araneae
1,2759.672821044922,2904.0708541870117,2900.0,3206.06884765625,0.004650713410228491,Araneae
2,3216.66845703125,148.17820739746094,4481.07861328125,1974.4522705078125,0.00448675686493516,Araneae
3,538.7012481689453,3207.9037170410156,900.0,3456.0,0.0015892696101218462,Araneae
4,1923.3734130859375,3150.1976623535156,2100.0,3456.0,0.0011727946111932397,Araneae
5,818.4075202941895,2883.662940979004,1103.9231262207031,3098.153350830078,0.0008806536789052188,Araneae
6,3391.234634399414,2410.1276245117188,3636.8067626953125,2530.6522674560547,0.0008794075693003833,Araneae
7,1195.879150390625,693.0535888671875,2437.775146484375,1224.611572265625,0.0008254423155449331,Araneae
8,76.33415222167969,2404.148681640625,269.4216613769531,2554.0047454833984,0.000349245936376974,Araneae
9,3296.419906616211,2116.064765930176,3516.6253662109375,2261.9271240234375,0.0003403014852665365,Araneae
10,3200.0,1968.9576110839844,3385.1051330566406,2189.0062866210938,0.0003027115308213979,Araneae
11,2595.642822265625,363.11163330078125,3324.2001953125,1095.712158203125,0.0002490693295840174,Araneae
12,1877.0316467285156,1620.8488464355469,2099.5211486816406,1899.033935546875,0.0002460319665260613,Araneae
13,3204.956298828125,449.87200927734375,4188.45947265625,1384.8018798828125,0.00024085934273898602,Araneae
14,2000.0,1206.8262100219727,2088.870391845703,1458.4557495117188,0.0002149604697478935,Araneae
15,761.4549255371094,1633.391357421875,928.138916015625,1967.535400390625,0.0002124505554093048,Araneae
16,2164.2245178222656,1310.0035934448242,2321.7027282714844,1556.0870666503906,0.00019212911138311028,Araneae
17,400.0,0.6175637245178223,506.21180725097656,367.1353759765625,0.00018271942099090666,Araneae
18,1955.3157348632812,1666.2851943969727,2100.0,1911.3610229492188,0.00016342714661732316,Araneae
19,334.4764099121094,2374.5401611328125,500.0,2571.419937133789,0.0001555612834636122,Araneae
20,2000.000822544098,1781.933120727539,2079.389274597168,2100.0,0.00014439212100114673,Araneae
21,3167.1770935058594,34.3754997253418,3344.5751190185547,366.27386474609375,0.0001428619580110535,Araneae
22,3600.0,2000.0,3704.6601638793945,2267.8829650878906,0.00014018171350471675,Araneae
23,3193.2445678710938,3159.999755859375,3334.4022827148438,3405.3396606445312,0.00012238342605996877,Araneae
24,2000.0248044729233,2400.3843307495117,2124.9416122436523,2717.174530029297,0.00010800598829519004,Araneae
25,3576.48974609375,2487.195114135742,3750.504684448242,2872.5416259765625,0.00010797869617817923,Araneae
26,3363.452667236328,2929.878860473633,3570.146759033203,3114.9850463867188,0.000104439357528463,Araneae
27,400.03063678741455,931.5303802490234,478.65419006347656,1279.2124633789062,0.00010171341273235157,Araneae
28,800.0,1231.7437648773193,931.1407165527344,1452.0238647460938,9.49952082009986e-05,Araneae
29,1983.9288940429688,2968.2426986694336,2099.6012573242188,3276.6323852539062,9.27775981836021e-05,Araneae
30,1709.552001953125,2626.8643798828125,1858.3798522949219,2841.2296752929688,9.051407687366009e-05,Araneae
31,3449.258285522461,917.8651809692383,3496.738494873047,969.3066558837891,8.969361806521192e-05,Araneae
32,3972.918212890625,2219.6922760009766,4160.022918701172,2500.0,8.833070751279593e-05,Araneae
33,2696.099090576172,40.53368377685547,2973.3075103759766,362.1046142578125,8.778658229857683e-05,Araneae
34,3600.0,1767.9417572021484,3723.1920471191406,2088.882080078125,8.437736687483266e-05,Araneae
35,3402.699752807617,1135.165771484375,3617.9492797851562,1286.9641418457031,8.427121792919934e-05,Araneae
36,424.7330627441406,1673.1255798339844,530.5401458740234,1925.3185729980469,8.262502524303272e-05,Araneae
37,3691.023567199707,1762.3376159667969,3911.8128662109375,1980.609130859375,8.261926268460229e-05,Araneae
38,2400.0,2587.4093017578125,2497.48934173584,2881.9089965820312,7.977055065566674e-05,Araneae
39,3984.4982299804688,541.5826416015625,4104.731979370117,836.7328491210938,7.743428432149813e-05,Araneae
40,3713.140937805176,633.3240509033203,3951.1605224609375,837.4684448242188,7.641939737368375e-05,Araneae
41,2777.1968383789062,2421.52681350708,2915.9589080810547,2757.8655395507812,7.583053229609504e-05,Araneae
42,0.03708004951477051,329.2425537109375,170.8945770263672,540.4562683105469,7.488621486118063e-05,Araneae
43,2800.0,965.5750274658203,2922.8321533203125,1285.0918884277344,7.38387752790004e-05,Araneae
44,1395.8251953125,3243.1175231933594,1682.1242370605469,3372.307586669922,7.301938603632152e-05,Araneae
45,353.85894775390625,1580.8478088378906,616.5877380371094,1800.5339813232422,6.94269037921913e-05,Araneae
46,2000.1690745353699,1613.0014419555664,2092.4593811035156,1771.5569915771484,6.872563244542107e-05,Araneae
47,2441.323184967041,3148.1053771972656,2675.3399047851562,3349.43798828125,6.803288852097467e-05,Araneae
48,3542.6218872070312,721.6581726074219,3700.0,988.4306488037109,6.745071732439101e-05,Araneae
49,784.3579711914062,3028.887985229492,899.9776000976562,3268.8140563964844,6.658736674580723e-05,Araneae
50,387.9416809082031,2692.242919921875,500.0,2899.980926513672,6.533286068588495e-05,Araneae
51,0.08329451084136963,3117.2924194335938,121.81153106689453,3314.899627685547,6.503238546429202e-05,Araneae
52,1967.3207397460938,2101.483070373535,2160.265823364258,2410.663330078125,6.374726217472926e-05,Araneae
53,3468.8844299316406,2436.062442779541,3574.7582092285156,2524.0058212280273,6.346261216094717e-05,Araneae
54,1600.3092765808105,3285.4998168945312,1858.5350036621094,3453.2420654296875,6.208944250829518e-05,Araneae
55,3161.8212280273438,3019.1341400146484,3326.872299194336,3307.9966735839844,5.892123226658441e-05,Araneae
56,55.15110397338867,2311.115936279297,139.4148406982422,2354.7916259765625,5.650574166793376e-05,Araneae
57,3200.0,1654.4973373413086,3301.027587890625,2029.1009521484375,5.6034499721135944e-05,Araneae
58,2800.0,1441.1700286865234,3002.121353149414,1737.6329650878906,5.517954923561774e-05,Araneae
59,764.2779235839844,2495.2765731811523,900.0,2847.8156127929688,5.403107206802815e-05,Araneae
60,1600.0,2960.7554969787598,1712.7885818481445,3299.2979431152344,5.319978663465008e-05,Araneae
61,2800.0,3071.0205612182617,2882.841667175293,3310.1394653320312,5.271643021842465e-05,Araneae
62,3569.7994995117188,2641.886276245117,3725.042709350586,2900.0,5.034602145315148e-05,Araneae
63,3975.4271545410156,2529.595458984375,4125.557754516602,2861.5665283203125,4.9162088544107974e-05,Araneae
64,83.0627670288086,2407.903000831604,183.13388061523438,2499.0369873046875,4.7759876906638965e-05,Araneae
65,2372.059326171875,2439.475154876709,2500.0,2753.8598022460938,4.771890235133469e-05,Araneae
66,3975.62060546875,2400.0,4099.570281982422,2679.8998107910156,4.696662654168904e-05,Araneae
67,2427.7206649780273,3214.2642211914062,2636.0513610839844,3420.925323486328,4.57318383269012e-05,Araneae
68,2354.5982360839844,3197.8193359375,2536.374542236328,3456.0,4.5675049477722496e-05,Araneae
69,3567.1827392578125,2961.1290035247803,3700.0,3299.7552795410156,4.540440932032652e-05,Araneae
70,2721.1453552246094,292.6822509765625,2934.3743743896484,587.7142486572266,4.489908315008506e-05,Araneae
71,4000.0,1564.9234313964844,4214.181228637695,1700.0,4.4857737520942464e-05,Araneae
72,3960.6810607910156,911.3856582641602,4114.465690612793,1264.9719848632812,4.4578162487596273e-05,Araneae
73,780.3638916015625,2486.6202392578125,897.8333435058594,2698.9075317382812,4.3682601244654506e-05,Araneae
74,1600.049388408661,2443.169330596924,1686.3921279907227,2729.6426391601562,4.291415461921133e-05,Araneae
75,3200.0,1831.9783172607422,3320.4011459350586,2100.0,4.2744166421471164e-05,Araneae
76,3600.04780292511,2202.7203063964844,3718.791473388672,2500.0,4.2315758037148044e-05,Araneae
77,1190.9305725097656,9.126496315002441,1343.1155700683594,329.53375244140625,4.2229930841131136e-05,Araneae
78,3969.0176391601562,2918.214324951172,4099.895751953125,3278.89404296875,4.218006506562233e-05,Araneae
79,561.8135375976562,268.3477478027344,1205.9200439453125,602.379150390625,4.213178181089461e-05,Araneae
80,2800.0,1234.1725578308105,2907.112678527832,1578.4393920898438,4.2080748244188726e-05,Araneae
81,1183.3417053222656,1930.9648132324219,1394.052734375,2234.1387786865234,4.202628770144656e-05,Araneae
82,2022.4779968261719,3052.0891723632812,2098.646697998047,3324.0188598632812,4.101819286006503e-05,Araneae
83,2769.1448669433594,499.1219482421875,2920.004463195801,822.3140869140625,4.028309922432527e-05,Araneae
84,2400.0162184238434,1347.4102783203125,2501.9655380249023,1698.040771484375,3.853238740703091e-05,Araneae
85,800.072705745697,2800.0,887.1639862060547,3017.293411254883,3.827233740594238e-05,Araneae
86,2400.041052699089,1729.6597900390625,2512.286422729492,2066.4259033203125,3.76648131350521e-05,Araneae
87,2962.3128051757812,333.58575439453125,3240.4317932128906,497.96734619140625,3.7549547414528206e-05,Araneae
88,2945.130325317383,1392.2467193603516,3096.3963928222656,1554.5443420410156,3.749136521946639e-05,Araneae
89,3089.063507080078,2485.5048446655273,3300.0,2713.626922607422,3.73888251488097e-05,Araneae
90,2800.0821948051453,1395.9879913330078,2884.2488403320312,1618.1226806640625,3.674097388284281e-05,Araneae
91,2400.0585347414017,1614.7672176361084,2494.611656188965,1858.425048828125,3.655270847957581e-05,Araneae
92,3024.6353607177734,2840.9481353759766,3189.021240234375,3011.1643829345703,3.6359793739393353e-05,Araneae
93,2000.0586926937103,1917.3737182617188,2097.7447357177734,2147.4749603271484,3.605195161071606e-05,Araneae
94,3165.0503845214844,1422.9250946044922,3299.362548828125,1659.5903015136719,3.60134981747251e-05,Araneae
95,2400.0856041908264,1148.0705871582031,2496.774024963379,1398.4461822509766,3.5908902646042407e-05,Araneae
96,373.8860778808594,2869.421531677246,520.7791595458984,3242.827178955078,3.5907567507820204e-05,Araneae
97,510.75689697265625,2487.768508911133,561.1712493896484,2555.9267578125,3.574647053028457e-05,Araneae
98,2400.0,2895.2550659179688,2506.768165588379,3196.231704711914,3.5568085877457634e-05,Araneae
99,1591.1297912597656,3195.3865661621094,1717.0698852539062,3448.2093505859375,3.5550521715776995e-05,Araneae
100,2768.606719970703,2050.8649368286133,2922.162269592285,2332.3862915039062,3.550373367033899e-05,Araneae
101,2379.8296813964844,3049.5048065185547,2511.1552505493164,3319.8338623046875,3.521512189763598e-05,Araneae
102,3174.0365600585938,2401.986503601074,3299.8382415771484,2660.0387268066406,3.517317236401141e-05,Araneae
103,4108.0,2000.382161140442,4207.141647338867,2338.168182373047,3.436431143200025e-05,Araneae
104,2730.898223876953,403.73510122299194,2851.9464416503906,630.8433837890625,3.436204860918224e-05,Araneae
105,1600.2194702625275,2332.9397888183594,1698.4787216186523,2549.035125732422,3.432841185713187e-05,Araneae
106,396.48443603515625,3126.895492553711,499.9565734863281,3456.0,3.430815559113398e-05,Araneae
107,1158.8735046386719,950.5911407470703,1300.0,1286.78369140625,3.36923731083516e-05,Araneae
108,4106.528137207031,1317.0715789794922,4250.147109985352,1600.1593627929688,3.3580967283342034e-05,Araneae
109,4108.0,3153.7963256835938,4234.958465576172,3368.6280822753906,3.3218755561392754e-05,Araneae
110,800.0303506851196,1564.1510925292969,911.7752304077148,1700.0,3.2932763133430853e-05,Araneae
111,1348.5203399658203,2670.7911987304688,1526.7016296386719,2871.642791748047,3.280193413957022e-05,Araneae
112,3174.6597290039062,827.4189949035645,3299.709747314453,1038.6784973144531,3.24952561641112e-05,Araneae
113,400.0,1210.8050346374512,475.3988723754883,1500.9134521484375,3.2410611311206594e-05,Araneae
114,3530.6116943359375,6.038260459899902,3700.0,318.0097961425781,3.228807690902613e-05,Araneae
115,3838.143585205078,2679.0620727539062,4100.0,2897.319793701172,3.1735413358546793e-05,Araneae
116,3452.6944580078125,2749.3915405273438,3621.489990234375,2897.490203857422,3.168415787513368e-05,Araneae
117,3516.4374389648438,0.0,3726.705146789551,254.77633666992188,3.157442552037537e-05,Araneae
118,3980.0195922851562,1203.4689903259277,4121.235061645508,1482.2474365234375,3.1459461752092466e-05,Araneae
119,311.0867614746094,150.9010772705078,500.0,479.2729797363281,3.1219591619446874e-05,Araneae
120,4108.0,2403.7962436676025,4221.552131652832,2713.392578125,3.1141982617555186e-05,Araneae
121,3250.9635467529297,5.065441131591797,3440.8336181640625,167.21554565429688,3.11409130517859e-05,Araneae
122,1878.1374816894531,141.3777313232422,2015.4776000976562,364.758056640625,3.104081406490877e-05,Araneae
123,0.0,3.442502021789551,133.7010498046875,287.73956298828125,3.0829585739411414e-05,Araneae
124,4108.0,965.2164001464844,4217.795761108398,1205.1919860839844,3.0495511964545585e-05,Araneae
125,3957.3222045898438,2350.2388916015625,4148.775405883789,2499.969757080078,3.0425155273405835e-05,Araneae
126,800.0,1880.5401306152344,1042.72021484375,2095.6604537963867,3.027762249985244e-05,Araneae
127,2949.9583587646484,934.5189208984375,3114.3803100585938,1081.198974609375,3.004430436703842e-05,Araneae
128,1941.9001770019531,2566.9012603759766,2096.166061401367,2825.096710205078,2.9919499866082333e-05,Araneae
129,1949.138916015625,2887.1949462890625,2100.0,3149.636932373047,2.9262158932397142e-05,Araneae
130,2296.3096923828125,3114.990005493164,2369.526824951172,3185.8707885742188,2.8819440558436327e-05,Araneae
131,3265.5702362060547,3252.7447204589844,3462.860870361328,3396.0145568847656,2.8453856430132873e-05,Araneae
132,1.2000560760498047,3264.5721130371094,166.94082641601562,3456.0,2.831291567417793e-05,Araneae
133,400.0041127204895,1114.2576599121094,522.8915710449219,1300.0,2.8177211788715795e-05,Araneae
134,2676.9180297851562,2000.22411942482,2900.0,2055.8997650146484,2.7929641873924993e-05,Araneae
135,985.1494140625,3384.0889587402344,1188.223876953125,3455.9199829101562,2.7562409741221927e-05,Araneae
136,2173.7841796875,1441.0081787109375,2310.6431884765625,1622.9520874023438,2.752267027972266e-05,Araneae
137,4108.0,512.8115310668945,4186.43896484375,866.7117614746094,2.729294828895945e-05,Araneae
138,4108.03567636013,2665.1900329589844,4184.373794555664,2881.630615234375,2.7270860300632194e-05,Araneae
139,3982.3755493164062,2000.0,4106.926895141602,2326.9882202148438,2.721593773458153e-05,Araneae
140,3600.0,1179.4791564941406,3800.7697143554688,1334.2169494628906,2.7214951842324808e-05,Araneae
141,2776.968994140625,2568.5506896972656,2910.698211669922,2878.6322021484375,2.672067057574168e-05,Araneae
142,3166.063934326172,179.732421875,3300.0,455.50689697265625,2.6715319108916447e-05,Araneae
143,397.5296936035156,3033.705741882324,556.7987365722656,3261.0755004882812,2.638772093632724e-05,Araneae
144,1781.9419860839844,3289.1031799316406,1968.9735412597656,3399.4542541503906,2.630837116157636e-05,Araneae
145,1772.0640869140625,3113.7901916503906,1926.4693298339844,3277.5840759277344,2.6296380383428186e-05,Araneae
146,776.7803649902344,2314.7616271972656,998.3567199707031,2500.0,2.6272316972608678e-05,Araneae
147,3522.035400390625,3133.9629669189453,3700.0,3456.0,2.6067795261042193e-05,Araneae
148,3164.321502685547,2507.4163665771484,3312.495491027832,2855.107391357422,2.594169018266257e-05,Araneae
