,xmin,ymin,xmax,ymax,conf,class
0,3593.8086547851562,874.0798492431641,3700.0,1238.1956176757812,0.1878875494003296,Araneae
1,3430.5962982177734,489.9007339477539,3499.687713623047,534.2715759277344,0.0487457774579525,Araneae
2,2733.06494140625,354.17193603515625,3508.572509765625,1174.1719970703125,0.020495962351560593,Araneae
3,4011.2475395202637,2939.971237182617,4316.382507324219,3298.6456909179688,0.017039118334650993,Araneae
4,3600.0,2033.7543029785156,3717.9446563720703,2370.69482421875,0.011581869795918465,Araneae
5,3697.2515182495117,2864.8701782226562,3860.0918884277344,2900.0,0.010796792805194855,Araneae
6,3174.0418090820312,2533.623809814453,3316.0505752563477,2900.0,0.010370946489274502,Araneae
7,1200.0,1630.9581756591797,1295.3129272460938,1891.1277770996094,0.007509102579206228,Araneae
8,3200.0,2400.3844380378723,3274.3723373413086,2676.2989501953125,0.007501778192818165,Araneae
9,2986.706588745117,2365.1280517578125,3239.342742919922,2446.088165283203,0.006873903796076775,Araneae
10,2906.7069778442383,2000.0,3300.0,2230.3243103027344,0.006303531117737293,Araneae
11,2611.9774780273438,2811.189453125,2899.7813720703125,2900.0,0.005319824907928705,Araneae
12,2035.6305236816406,2188.9427642822266,2100.0,2497.514434814453,0.0051216199062764645,Araneae
13,997.8228759765625,651.5559692382812,1895.8096923828125,1487.3670654296875,0.004353642463684082,Araneae
14,1628.71413230896,2000.0,1972.6859130859375,2232.214401245117,0.0041580223478376865,Araneae
15,2922.787857055664,442.6507568359375,3296.678924560547,500.0,0.0036417676601558924,Araneae
16,3157.2843017578125,1704.3902435302734,3328.367202758789,2066.983123779297,0.003143708221614361,Araneae
17,4113.20122051239,2494.0491638183594,4228.156791687012,2500.0,0.0029629950877279043,Araneae
18,1177.0688781738281,2230.658462524414,1321.6980209350586,2497.394073486328,0.0027009746991097927,Araneae
19,886.3535614013672,1331.669448852539,1077.4440307617188,1489.4682006835938,0.0026746108196675777,Araneae
20,511.78016662597656,7.870960235595703,899.5086669921875,470.96234130859375,0.0026739442255347967,Araneae
21,2481.5682525634766,2400.005567073822,2752.5409545898438,2541.2796173095703,0.0025065289810299873,Araneae
22,555.3681335449219,2400.0246047973633,891.2789001464844,2507.8356857299805,0.00216706283390522,Araneae
23,3573.4871520996094,423.819881439209,3700.0,740.5293579101562,0.002068901201710105,Araneae
24,800.0584363937378,2257.311737060547,985.9129943847656,2500.0,0.0019922831561416388,Araneae
25,1583.3338317871094,2144.111114501953,1700.0,2500.0,0.0018099388107657433,Araneae
26,3014.4432983398438,329.9327392578125,3243.9044799804688,453.1822204589844,0.0015208248514682055,Araneae
27,2375.7904663085938,819.3587303161621,2494.316864013672,1000.9135284423828,0.0013425758806988597,Araneae
28,2918.1441802978516,1665.7182083129883,3069.8655700683594,1793.7152557373047,0.0013253366341814399,Araneae
29,4108.0,1710.9824676513672,4185.972557067871,1928.4090576171875,0.0013069696724414825,Araneae
30,3986.9697875976562,2299.902862548828,4120.30940246582,2553.7349548339844,0.0012907658237963915,Araneae
31,1329.1160888671875,3193.7744750976562,1588.4835205078125,3351.599853515625,0.001275329850614071,Araneae
32,1811.2066802978516,2700.5960083007812,2185.2801818847656,3008.895751953125,0.0011606893967837095,Araneae
33,3159.2398071289062,1713.9457244873047,3300.0,2032.0298156738281,0.0011487576412037015,Araneae
34,2481.1332244873047,1200.0,2754.1434326171875,1280.1601257324219,0.0011465504067018628,Araneae
35,2732.330352783203,743.279541015625,2900.2899322509766,994.5163726806641,0.0010611391626298428,Araneae
36,2941.0140075683594,2874.4960556030273,3300.0,3086.2931518554688,0.0010310757206752896,Araneae
37,3941.334228515625,2400.0,4224.248626708984,2559.824234008789,0.0010063291992992163,Araneae
38,949.9218292236328,2400.0,1190.3954162597656,2506.530448913574,0.0009801553096622229,Araneae
39,1046.05712890625,2328.7806091308594,1140.1773376464844,2455.7747497558594,0.0009417753317393363,Araneae
40,2742.6201782226562,2917.792190551758,2936.101791381836,3272.8646850585938,0.0008500499534420669,Araneae
41,3890.8184204101562,2001.5072326660156,3975.9187622070312,2099.857940673828,0.0008069935720413923,Araneae
42,3660.907470703125,620.3227996826172,3699.8841247558594,805.5267333984375,0.0007955427281558514,Araneae
43,2827.0653953552246,1648.996337890625,3099.2337341308594,1699.76025390625,0.0007024669321253896,Araneae
44,2000.0,2658.931640625,2071.460868835449,2820.2596740722656,0.0006846938049420714,Araneae
45,2707.589324951172,2244.4927978515625,2785.91064453125,2308.0377197265625,0.0006498307338915765,Araneae
46,3974.685302734375,1942.3794250488281,4080.9019165039062,2221.7706146240234,0.0006420264253392816,Araneae
47,588.4550170898438,249.79107666015625,1622.2613525390625,1383.844482421875,0.0006209455314092338,Araneae
48,2000.0,1484.7267761230469,2076.3679962158203,1640.91650390625,0.0006047580973245203,Araneae
49,3640.403076171875,1054.4061126708984,3700.0,1251.6358032226562,0.0005664409836754203,Araneae
50,1963.0390625,624.7033996582031,2108.2710876464844,1028.5897216796875,0.0005657796282321215,Araneae
51,4073.688865661621,2118.4219818115234,4198.860679626465,2318.435577392578,0.0005588044878095388,Araneae
52,3068.5822143554688,1050.5799713134766,3304.2033462524414,1300.0,0.0005550750647671521,Araneae
53,2418.037582397461,3336.5426025390625,2674.5179748535156,3456.0,0.0005296586896292865,Araneae
54,400.0,1785.6341400146484,849.8065795898438,2100.0,0.0004998848889954388,Araneae
55,3494.436798095703,2800.044584274292,3698.4620971679688,2841.738754272461,0.0004993900656700134,Araneae
56,1611.8582153320312,1338.9797973632812,1762.79248046875,1500.6228942871094,0.0004893948789685965,Araneae
57,3200.0,3036.032684326172,3336.750198364258,3418.172119140625,0.000488258374389261,Araneae
58,2001.3790130615234,538.9653625488281,2146.3292541503906,815.8939208984375,0.0004879034240730107,Araneae
59,4000.0,1848.5061645507812,4207.279922485352,2098.4234924316406,0.00048211432294920087,Araneae
60,2388.2120056152344,532.7156524658203,2516.283432006836,900.0,0.0004770598898176104,Araneae
61,1846.5657653808594,2956.12686252594,1976.3966674804688,3086.747055053711,0.00047407616511918604,Araneae
62,2543.9896087646484,3079.942039489746,2688.0902709960938,3253.829376220703,0.0004681263235397637,Araneae
63,1600.1473307609558,2529.3323974609375,1727.3528594970703,2900.0,0.00045421565300785005,Araneae
64,1599.1398315429688,2151.4652709960938,1683.4094848632812,2323.6017150878906,0.00044157207594253123,Araneae
65,3335.3243103027344,1703.8191833496094,3569.2506713867188,2018.6241149902344,0.0004047476395498961,Araneae
66,2488.6635513305664,2956.2241730690002,2708.807647705078,3004.895980834961,0.0003993607824668288,Araneae
67,1939.1582336425781,224.2037811279297,2179.6959838867188,500.0,0.00038476771442219615,Araneae
68,2000.0,2956.0,2415.0196533203125,3054.025459289551,0.00037252120091579854,Araneae
69,3600.046294927597,1256.6682586669922,3654.7398986816406,1450.766372680664,0.00036966396146453917,Araneae
70,627.7241668701172,3152.86083984375,900.0,3391.7523803710938,0.00035795432631857693,Araneae
71,3600.0,586.9025268554688,3646.5936889648438,801.2775268554688,0.000350620539393276,Araneae
72,267.05841064453125,2211.081512451172,397.4259948730469,2363.3538818359375,0.00034039965248666704,Araneae
73,3267.919158935547,2590.8832092285156,3300.0,2783.8684692382812,0.0003388784534763545,Araneae
74,2029.1632690429688,2732.617462158203,2100.0,2927.7676010131836,0.0003349503967911005,Araneae
75,3600.0,2568.4392852783203,3646.3307037353516,2712.287322998047,0.00030520252767018974,Araneae
76,3769.4292602539062,2956.0,4123.019775390625,3309.826416015625,0.0002686295483727008,Araneae
77,1053.8717346191406,1024.7344970703125,1299.7268676757812,1298.1934509277344,0.00026556887314654887,Araneae
78,1399.5853424072266,2000.0,1655.6925659179688,2039.4410514831543,0.00026256032288074493,Araneae
79,2311.1534118652344,1939.9690551757812,2507.4187393188477,2117.8742752075195,0.00025259170797653496,Araneae
80,3794.3451080322266,1685.561653137207,3937.609588623047,1805.3668975830078,0.00025013499544002116,Araneae
81,2800.0020503997803,2800.0,2873.25341796875,3032.5325927734375,0.00021687733533326536,Araneae
82,1114.7248840332031,892.2803344726562,1231.0888366699219,900.0,0.00021428863692563027,Araneae
83,1200.0,220.87965393066406,1281.494400024414,429.2008361816406,0.00020880860392935574,Araneae
84,3200.324133038521,908.7610244750977,3273.7703704833984,1181.5706176757812,0.00020183573360554874,Araneae
85,3899.98779296875,2375.1576538085938,4100.0,2567.896484375,0.00019906293891835958,Araneae
86,2800.0,2408.489227294922,2908.392021179199,2819.078826904297,0.00019848186639137566,Araneae
87,1867.3837585449219,3005.601287841797,1976.14697265625,3077.442840576172,0.0001900650531752035,Araneae
88,800.1450151205063,2044.6292877197266,865.9809799194336,2359.543487548828,0.00018680303764995188,Araneae
89,3346.0658569335938,1159.491455078125,3469.9115600585938,1270.6500854492188,0.00018314465705771,Araneae
90,767.0289611816406,2915.622802734375,901.433708190918,3257.0052490234375,0.0001783073239494115,Araneae
91,2810.0126342773438,902.6194076538086,2900.0,1106.4455871582031,0.00017256826686207205,Araneae
92,4076.2990112304688,2115.8186950683594,4100.0,2301.6885375976562,0.00017075143114198,Araneae
93,959.0834197998047,2773.5799865722656,1240.1021118164062,2908.502372741699,0.00016627786681056023,Araneae
94,3200.0,1754.0206146240234,3276.5900115966797,2054.6507263183594,0.00015828627510927618,Araneae
95,4066.9780883789062,1204.6343326568604,4100.0,1390.6795959472656,0.00015759126108605415,Araneae
96,840.2147827148438,3146.32177734375,1030.56787109375,3246.789794921875,0.00015439606795553118,Araneae
97,4000.0,2014.7167358398438,4217.547744750977,2100.0,0.00015431187057401985,Araneae
98,3613.8221130371094,2636.50732421875,3700.0,2844.6463623046875,0.00014747169916518033,Araneae
99,2800.0928044319153,3002.7515411376953,2980.525405883789,3253.2669982910156,0.0001440283958800137,Araneae
100,1200.0377476215363,1807.2525024414062,1260.5146598815918,2079.6160583496094,0.0001407957897754386,Araneae
101,3641.5420532226562,2030.954568862915,3727.783821105957,2227.385025024414,0.00013881588529329747,Araneae
102,1600.591316819191,1792.9757995605469,1683.3984603881836,2093.1915283203125,0.0001364229101454839,Araneae
103,3200,2042.837142944336,3250.4474563598633,2242.7041931152344,0.0001357633009320125,Araneae
104,775.9428405761719,1247.0262069702148,900.0,1548.1416625976562,0.00013451758422888815,Araneae
105,2800.0,925.7468719482422,2883.933708190918,1237.2318115234375,0.00013408756058197469,Araneae
106,2400.0,179.44927978515625,2605.9564056396484,449.97259521484375,0.0001320757291978225,Araneae
107,1336.9566497802734,250.6411590576172,1472.287841796875,345.029296875,0.00012832409993279725,Araneae
108,2800.243127346039,3051.134063720703,2883.0429458618164,3289.5222778320312,0.00011776918836403638,Araneae
109,1066.4654846191406,1740.8309478759766,1184.9613037109375,1832.1594696044922,0.00011092319618910551,Araneae
110,2973.06298828125,1226.0616455078125,3300.0,1571.0470581054688,0.00010633827332640067,Araneae
111,1200.108802318573,2530.462173461914,1398.7522430419922,2742.6595764160156,0.00010488177213119343,Araneae
112,2800.035047531128,281.29925537109375,2915.1552200317383,565.3495483398438,0.00010398720041848719,Araneae
113,4108.0,1221.877742767334,4328.399002075195,1526.6371154785156,0.00010198077507084236,Araneae
114,1584.7188110351562,2884.311721801758,1701.8121719360352,3178.8355712890625,0.00010132724128197879,Araneae
115,4000.3251552581787,2595.925979614258,4116.249214172363,2893.9352111816406,9.905104525387287e-05,Araneae
116,2367.1746826171875,2916.6924438476562,2531.0760803222656,3251.4169311523438,9.869992936728522e-05,Araneae
117,2110.8667602539062,1769.812484741211,2275.786102294922,1887.2503662109375,9.860566206043586e-05,Araneae
118,4108.161254405975,2123.3058013916016,4138.527883529663,2310.2974853515625,9.811259951675311e-05,Araneae
119,3600.017076730728,2856.5831909179688,3647.364513397217,3145.071044921875,9.645366662880406e-05,Araneae
120,1939.9111633300781,3316.293426513672,2099.003692626953,3456.0,9.475600381847471e-05,Araneae
121,396.13665771484375,220.59115600585938,599.3188781738281,532.3091278076172,9.260320803150535e-05,Araneae
122,2781.749786376953,956.1666564941406,2879.448944091797,1030.8297424316406,9.143843635683879e-05,Araneae
