,xmin,ymin,xmax,ymax,conf,class
0,898.9451293945312,195.17507934570312,2616.577880859375,1070.876953125,0.2821473181247711,Araneae
1,3593.2605590820312,2908.3767166137695,3777.2252502441406,3333.5979614257812,0.059441789984703064,Araneae
2,2452.193359375,658.0130004882812,3408.059112548828,1433.9018859863281,0.00867612473666668,Araneae
3,2868.1051712036133,2543.1588287353516,3300.0,2963.6300659179688,0.005731798242777586,Araneae
4,1193.52001953125,1727.4615478515625,1538.8856201171875,2223.376434326172,0.004499898292124271,Araneae
5,2353.3714294433594,238.40904235839844,2586.2952270507812,500.0,0.002086260123178363,Araneae
6,2793.54443359375,3058.748779296875,2884.810546875,3156.378662109375,0.0017227467615157366,Araneae
7,661.1846313476562,2303.12548828125,900.0,2497.5687866210938,0.0009700901573523879,Araneae
8,1757.4896850585938,147.426513671875,2054.52001953125,438.8033447265625,0.0003204302047379315,Araneae
9,3868.7789916992188,2701.0051879882812,4015.771759033203,2830.4933166503906,0.00028234318597242236,Araneae
10,710.5074462890625,588.57421875,886.6345520019531,775.3710327148438,0.00021100594312883914,Araneae
11,3782.911911010742,100.0712661743164,3982.0014038085938,284.7338562011719,0.00016295192472171038,Araneae
12,1503.8972473144531,2878.0065994262695,1729.1947326660156,3229.5997619628906,0.00015433777298312634,Araneae
13,2366.9862365722656,1819.1325225830078,2514.4275665283203,2146.7020568847656,0.00015211888239718974,Araneae
14,2155.1852264404297,2288.191192626953,2331.6524963378906,2415.2670288085938,0.00015027164772618562,Araneae
15,2354.053924560547,0.0,2590.195281982422,201.570556640625,0.00014956276572775096,Araneae
16,431.21540451049805,2314.5159606933594,593.0254974365234,2449.0242919921875,0.00014597081462852657,Araneae
17,865.569091796875,466.32818603515625,2691.843017578125,1254.7540283203125,0.00013665363076142967,Araneae
18,1945.7504272460938,2495.6208724975586,2118.0853958129883,2809.41162109375,0.00012426338798832148,Araneae
19,2710.706298828125,236.7216339111328,4095.808837890625,1289.757568359375,0.00012190750567242503,Araneae
20,2362.935546875,2998.457046508789,2529.44873046875,3300.0,0.00011296195589238778,Araneae
21,1997.0693054199219,1954.4674072265625,2115.8177947998047,2210.1394653320312,0.00010985854896716774,Araneae
22,1585.6659851074219,9.311604499816895,1731.8853454589844,366.0043640136719,0.00010939148342004046,Araneae
23,2280.085693359375,3114.4502563476562,2326.2091064453125,3162.2430114746094,0.00010702739382395521,Araneae
24,1964.153564453125,2971.793991088867,2171.7718200683594,3343.4481201171875,9.908288484439254e-05,Araneae
25,2629.118209838867,2494.127342224121,2849.431427001953,2695.362823486328,9.550120012136176e-05,Araneae
26,2000.0703394412994,2167.1546325683594,2099.4615478515625,2500.0,9.415379463462159e-05,Araneae
27,2867.449005126953,1532.6201782226562,3051.885986328125,1665.3381958007812,9.110483370022848e-05,Araneae
28,3173.7418518066406,3100.1358032226562,3335.92333984375,3426.518768310547,9.053859685081989e-05,Araneae
29,2099.268486022949,2718.2061157226562,2497.2764892578125,2929.2308654785156,9.051089000422508e-05,Araneae
30,400.1788020133972,1949.6513366699219,541.3788146972656,2100.0,8.950343180913478e-05,Araneae
31,1549.3842468261719,2215.2947845458984,1707.213005065918,2500.0,8.753029396757483e-05,Araneae
32,1888.6310119628906,342.73577880859375,2100.0,535.2260284423828,8.522369171259925e-05,Araneae
33,781.0198669433594,3150.6239624023438,1051.0801391601562,3347.3989868164062,8.271520346170291e-05,Araneae
34,1600.3230035305023,720.7392578125,1846.4969329833984,921.1669235229492,8.063185669016093e-05,Araneae
35,796.6815795898438,877.9806137084961,924.7180480957031,1220.7766418457031,7.98263936303556e-05,Araneae
