,xmin,ymin,xmax,ymax,conf,class
0,3200.0,2533.8880004882812,3358.128662109375,2714.4021911621094,0.5020348429679871,Araneae
1,2453.311767578125,3.346085548400879,3427.541015625,1026.94580078125,0.025228092446923256,Araneae
2,2599.0615234375,107.110107421875,3547.337646484375,1089.4163818359375,0.011125846765935421,Araneae
3,1597.1572265625,2505.519676208496,2847.842041015625,3315.1181640625,0.011009733192622662,Araneae
4,1085.8746337890625,2007.70068359375,1782.5906066894531,2578.046875,0.001964433351531625,Araneae
5,82.13047790527344,2334.7679138183594,317.14190673828125,2524.584159851074,0.001910374267026782,Araneae
6,4000.0,2317.7484130859375,4227.044494628906,2605.417282104492,0.0019052150892093778,Araneae
7,2768.3841247558594,0.0,2903.412757873535,271.1927795410156,0.0017630753573030233,Araneae
8,4022.497703552246,2452.870071411133,4100.0,2694.5308227539062,0.0014978745020925999,Araneae
9,3787.1370849609375,1721.0055847167969,4100.0,1975.058837890625,0.0014032130129635334,Araneae
10,3200.0,76.06175231933594,3598.9155883789062,383.57232666015625,0.0012656147591769695,Araneae
11,163.11766052246094,2050.166660308838,270.5456848144531,2209.8641357421875,0.0011160317808389664,Araneae
12,1656.379150390625,2906.341552734375,2917.49658203125,3441.126251220703,0.0009251954033970833,Araneae
13,2432.1430053710938,3196.726760864258,2517.4552307128906,3441.5159301757812,0.0007948041893541813,Araneae
14,400.0,2991.2301483154297,802.9746398925781,3300.0,0.0007213888457044959,Araneae
15,164.18104553222656,2058.8670501708984,268.6742248535156,2117.034568786621,0.0007039778283797204,Araneae
16,1578.6943359375,2621.189208984375,2144.058349609375,3305.303466796875,0.0006804748554714024,Araneae
17,2529.379684448242,3222.7088928222656,2649.842498779297,3331.2793884277344,0.0006552116246894002,Araneae
18,2502.853271484375,438.876220703125,3496.563232421875,1025.3179931640625,0.0005979579873383045,Araneae
19,838.8499984741211,2800.0,1093.4661254882812,2850.781707763672,0.0005192207172513008,Araneae
20,88.25590515136719,2297.0478515625,257.11968994140625,2450.8794860839844,0.00048297859029844403,Araneae
21,2232.6608123779297,1353.8208770751953,2500.0,1700.0,0.0004489992861635983,Araneae
22,1210.3307609558105,3211.432891845703,1462.4544067382812,3358.3639526367188,0.00036001025000587106,Araneae
23,2724.1199645996094,3167.184112548828,2900.0,3300.0,0.00033923983573913574,Araneae
24,724.0976867675781,3182.3824920654297,1014.9884643554688,3440.8343505859375,0.00031808626954443753,Araneae
25,3558.9952392578125,23.126745223999023,3746.5929565429688,291.27239990234375,0.0002919064136222005,Araneae
26,3395.8314056396484,2780.829345703125,3869.556884765625,3167.135009765625,0.00029188080225139856,Araneae
27,4118.189643859863,1192.8811645507812,4416.3260498046875,1300.0,0.0002904522989410907,Araneae
28,84.29365539550781,409.1052827835083,276.478515625,629.4365386962891,0.0002610904921311885,Araneae
29,2787.2018127441406,3071.560516357422,2955.1322021484375,3456.0,0.00024444758309982717,Araneae
30,2400.052857398987,2477.424217224121,2455.2235260009766,2637.3060302734375,0.0002293734869454056,Araneae
31,1642.940330505371,3075.5511169433594,1780.4615936279297,3162.6065368652344,0.00022195876226760447,Araneae
32,1563.9397583007812,0.0,1815.0096893310547,328.1933898925781,0.00021706744155380875,Araneae
33,1591.5143737792969,1272.9763717651367,1797.0134735107422,1555.4690246582031,0.00020866788690909743,Araneae
34,1385.2039337158203,3294.3248291015625,1485.3240356445312,3300.0,0.00020528622553683817,Araneae
35,2099.8349609375,2772.541748046875,3071.20458984375,3260.40234375,0.00016640442481730133,Araneae
36,2307.415283203125,25.323486328125,2561.251724243164,272.3630065917969,0.0001654565567150712,Araneae
37,3583.515655517578,913.1175994873047,3745.2511138916016,1177.9201965332031,0.00016086024697870016,Araneae
38,3986.9705200195312,3154.1650390625,4244.510772705078,3376.2513122558594,0.00016027875244617462,Araneae
39,2464.733901977539,1765.6018676757812,2600.05419921875,1929.8292541503906,0.00015913874085526913,Araneae
40,3276.7081298828125,3026.7996368408203,3728.267837524414,3455.9228515625,0.0001568647421663627,Araneae
41,3529.4729614257812,2359.0296936035156,3845.9668579101562,2502.51065826416,0.0001473624724894762,Araneae
42,2105.619659423828,1360.9990692138672,2274.3438720703125,1506.1505737304688,0.00014681856555398554,Araneae
43,3918.6507263183594,866.7568664550781,4157.156463623047,1152.0916137695312,0.00014389072021003813,Araneae
44,4108.027281045914,2400.0,4203.294044494629,2674.0376892089844,0.00012999091995880008,Araneae
45,2000.0,416.2261962890625,2089.217803955078,725.5380249023438,0.00012599214096553624,Araneae
46,1734.3019409179688,2720.9384765625,1911.5332641601562,2843.739990234375,0.00011452147737145424,Araneae
47,3041.166748046875,270.11041259765625,3607.415283203125,1405.5072021484375,0.00011299081961624324,Araneae
48,3570.5208435058594,1249.6321907043457,3700.0,1548.5831604003906,0.00011191881640115753,Araneae
49,2082.206268310547,640.7666931152344,2292.184295654297,882.1237182617188,0.00010828007361851633,Araneae
50,2232.4376525878906,3289.9253845214844,2279.2034606933594,3299.82958984375,0.00010824756463989615,Araneae
51,1929.2691650390625,3014.989715576172,2100.0,3334.560546875,0.00010575853229966015,Araneae
52,3572.3189392089844,628.2684783935547,3714.0151977539062,956.1123657226562,0.00010470501001691446,Araneae
53,1892.9590759277344,0.7257461547851562,2179.120590209961,290.6684875488281,0.00010209277388639748,Araneae
54,1078.5481567382812,3212.1724243164062,1300.0,3455.692138671875,0.00010135825868928805,Araneae
55,4108.0,2575.207778930664,4333.866516113281,2752.088104248047,9.643298108130693e-05,Araneae
56,1230.9064235687256,3206.070526123047,1318.4012298583984,3456.0,9.510987729299814e-05,Araneae
57,2355.7640686035156,2800.0,2500.0,3016.9293365478516,9.265409607905895e-05,Araneae
58,1601.797291636467,3004.0420112609863,1674.8704223632812,3223.44140625,8.940388215705752e-05,Araneae
59,783.6069030761719,522.0135192871094,900.0,882.9237976074219,8.916413207771257e-05,Araneae
60,922.1665878295898,118.38755798339844,1125.0364379882812,364.4869689941406,8.515066292602569e-05,Araneae
61,582.5794219970703,2557.027557373047,736.4140930175781,2720.983123779297,8.392382005695254e-05,Araneae
62,2455.4483032226562,2529.2447052001953,2499.995086669922,2870.8720092773438,8.249378151958808e-05,Araneae
63,3044.174057006836,2848.0057678222656,3286.9094848632812,2900.0,7.878152246121317e-05,Araneae
64,2089.2889404296875,25.901317596435547,2327.2809143066406,231.5753936767578,7.811959949322045e-05,Araneae
65,2269.775390625,1096.1659851074219,2492.8589782714844,1260.5115356445312,7.802958862157539e-05,Araneae
66,4108.0,465.7067565917969,4212.5909423828125,798.144287109375,7.701335562160239e-05,Araneae
67,2800.0171840190887,1635.6738090515137,2915.2323989868164,1999.5988464355469,7.697092223679647e-05,Araneae
68,2630.777359008789,57.75475311279297,2874.573028564453,253.1971435546875,7.572271715616807e-05,Araneae
69,1633.1277122497559,71.35186004638672,1805.250732421875,220.36038208007812,7.549006113549694e-05,Araneae
70,3640.4942016601562,90.02814483642578,4144.9208984375,500.0,7.414874562527984e-05,Araneae
71,1200.022804737091,1950.50830078125,1663.7794189453125,2348.668701171875,7.387188088614494e-05,Araneae
72,1972.2533569335938,139.2112274169922,2103.8926010131836,475.3084716796875,7.302460289793089e-05,Araneae
73,4108.0,2027.931713104248,4225.669059753418,2382.270233154297,7.213895878521726e-05,Araneae
74,3369.531539916992,1100.8931579589844,3767.400650024414,1300.0,7.206400914583355e-05,Araneae
75,400.0,650.8779602050781,514.473030090332,899.414306640625,7.107359851943329e-05,Araneae
76,575.8103790283203,2944.8978881835938,900.0,3180.8826904296875,7.083900709403679e-05,Araneae
77,4088.170196533203,987.0944213867188,4231.773590087891,1247.1504211425781,7.068036939017475e-05,Araneae
