,xmin,ymin,xmax,ymax,conf,class
0,3155.8829650878906,3158.1177673339844,3248.510021209717,3244.668487548828,0.6856008768081665,Araneae
1,437.9871368408203,2803.034281730652,900.0,3300.0,0.6487688422203064,Araneae
2,3877.398681640625,2886.94775390625,4131.433074951172,3092.992889404297,0.040756091475486755,Araneae
3,1749.6419982910156,2911.3494415283203,2100.0,3211.7704467773438,0.019671805202960968,Araneae
4,2613.6700134277344,1238.0245361328125,2772.478057861328,1350.0596923828125,0.013517330400645733,Araneae
5,1579.0516662597656,22.797393798828125,1739.8083801269531,500.0,0.01270377729088068,Araneae
6,1318.2085418701172,909.21044921875,2480.878662109375,1562.8150024414062,0.009595131501555443,Araneae
7,3157.2799072265625,2330.793701171875,3367.3735961914062,2677.514923095703,0.009069523774087429,Araneae
8,2919.2897186279297,301.9564514160156,3405.6961517333984,500.0,0.00822827685624361,Araneae
9,1468.6443786621094,2370.197235107422,1700.0,2495.3598022460938,0.006259082816541195,Araneae
10,3286.982391357422,325.1086120605469,3700.0,553.1289825439453,0.00583210913464427,Araneae
11,1528.2642211914062,2283.930450439453,1699.4651794433594,2500.0,0.005116262938827276,Araneae
12,1506.6604919433594,1366.9096069335938,2099.024871826172,1779.1895446777344,0.004755010362714529,Araneae
13,134.56930541992188,2400.0623255968094,500.0,2524.6724014282227,0.004685619380325079,Araneae
14,479.1219711303711,2643.846939086914,899.9547119140625,2899.9686584472656,0.002558161038905382,Araneae
15,3156.0545959472656,275.646728515625,3331.6254119873047,500.0,0.00251583568751812,Araneae
16,4024.3491649627686,2837.5099182128906,4140.804504394531,2900.0,0.0022817717399448156,Araneae
17,3616.600179672241,400.0,3959.4229125976562,510.93695068359375,0.002077745972201228,Araneae
18,3064.4922790527344,2895.5487747192383,3300.0,3137.3182678222656,0.0017255288548767567,Araneae
19,1312.6035232543945,2888.0610885620117,1700.0,3083.6180114746094,0.0016728783957660198,Araneae
20,1350.6793060302734,2956.0,1602.9111938476562,2990.105010986328,0.0016375420382246375,Araneae
21,520.9402084350586,446.50230407714844,899.9425964355469,995.7432708740234,0.0015978332376107574,Araneae
22,755.5867309570312,1934.026123046875,1284.0281982421875,2560.34228515625,0.0015395465306937695,Araneae
