,xmin,ymin,xmax,ymax,conf,class
0,2474.95556640625,2714.341552734375,4225.8017578125,3360.8701171875,0.40624845027923584,Araneae
1,404.7621726989746,19.53558921813965,968.7180480957031,581.7466735839844,0.008110732771456242,Araneae
2,1768.547119140625,2638.705322265625,3135.424560546875,3251.925537109375,0.004076420329511166,Araneae
3,1463.1451721191406,1756.9952392578125,1700.0,1950.6601867675781,0.0029018865898251534,Araneae
4,4147.107879638672,1590.4150390625,4497.510040283203,1699.9065856933594,0.002079745987430215,Araneae
5,4341.97998046875,2726.210174560547,4543.591125488281,2909.8548889160156,0.0020650424994528294,Araneae
6,78.30452728271484,1976.205810546875,610.2110595703125,2562.7265625,0.0009225422400049865,Araneae
7,1319.8816299438477,487.83404541015625,2213.409423828125,1523.5634765625,0.00043425156036391854,Araneae
8,806.1137676239014,2561.0782623291016,1044.5570526123047,2822.5308532714844,0.0002983931335620582,Araneae
9,1559.6642150878906,1461.4060363769531,1706.616958618164,1700.0,0.0002759126073215157,Araneae
10,2442.811767578125,13.625449180603027,3426.460647583008,559.8323974609375,0.00024757394567131996,Araneae
11,1503.663818359375,2984.3961639404297,1700.0,3276.1670532226562,0.00023034392506815493,Araneae
12,754.709716796875,2998.081298828125,910.1482620239258,3296.343292236328,0.0002289395488332957,Araneae
13,1502.1430358886719,143.64613342285156,2468.645751953125,603.3246459960938,0.00020848315034527332,Araneae
14,400.0,1472.487060546875,684.0108947753906,1710.168815612793,0.00019127949781250209,Araneae
15,3988.3526000976562,2400.4188537597656,4099.050140380859,2773.8263244628906,0.00018386046576779336,Araneae
16,2346.6239318847656,1674.3845443725586,2500.0,2038.7181396484375,0.0001591584732523188,Araneae
17,1913.5829467773438,2963.8960876464844,2121.490409851074,3300.0,0.00015539182641077787,Araneae
18,1168.3074645996094,1643.9726829528809,1332.2909088134766,1940.0801086425781,0.00015427611651830375,Araneae
19,1960.9227905273438,2456.7195892333984,2166.9722290039062,2774.9239501953125,0.00013791095989290625,Araneae
20,3017.12109375,679.8900146484375,4130.41015625,2636.816650390625,0.00012511099339462817,Araneae
21,2027.97705078125,304.11236572265625,3173.8115234375,1623.6812744140625,0.00012404141307342798,Araneae
22,400.23248195648193,3347.420166015625,695.3378295898438,3456.0,0.00012335210340097547,Araneae
23,2769.317413330078,3188.406753540039,2903.156578063965,3424.543487548828,0.00012306989810895175,Araneae
24,2777.5694274902344,2598.902053833008,2915.535614013672,2900.0,0.00012007727491436526,Araneae
25,4108.0,1390.0988159179688,4150.449745178223,1698.6016235351562,0.00011463707051007077,Araneae
26,4452.918914794922,2892.431686401367,4608.0,3145.2649536132812,0.00011452432227088138,Araneae
27,730.7144775390625,2729.587158203125,900.0,2980.517120361328,0.0001104924813262187,Araneae
28,3047.2589416503906,85.60833740234375,3282.496551513672,219.23062133789062,0.00011004579573636875,Araneae
29,2915.97802734375,743.8049926757812,3608.22216796875,2542.410888671875,0.0001060036665876396,Araneae
30,1867.22705078125,133.72894287109375,2892.230224609375,654.5089263916016,0.00010318464774172753,Araneae
31,1993.7632446289062,3222.4945678710938,2145.2735900878906,3456.0,0.00010121435479959473,Araneae
32,4391.892181396484,117.96597290039062,4608.0,406.7183837890625,9.930384840117767e-05,Araneae
33,547.3355712890625,3386.701873779297,874.2881774902344,3456.0,9.798834071261808e-05,Araneae
34,1769.2001953125,631.9783325195312,2639.300537109375,1577.8789672851562,9.579599282005802e-05,Araneae
35,2128.78857421875,138.84295654296875,3221.24365234375,535.3468627929688,9.461866284254938e-05,Araneae
36,489.3039245605469,2523.6953125,666.6180419921875,2751.148406982422,9.259623766411096e-05,Araneae
37,3139.5588989257812,3006.4971504211426,3325.0957260131836,3260.9408264160156,9.188123658532277e-05,Araneae
38,0.0,350.495849609375,225.53565979003906,500.0,9.128841338679194e-05,Araneae
39,2400.0,2631.804946899414,2522.6755142211914,2886.5494689941406,8.657540456624702e-05,Araneae
40,1113.6092529296875,7.774829864501953,1338.8603210449219,283.8385009765625,8.64355024532415e-05,Araneae
41,4188.0101318359375,3381.6484985351562,4584.326354980469,3456.0,8.422438986599445e-05,Araneae
42,370.1859130859375,3194.7599029541016,523.1198806762695,3400.540557861328,8.318808249896392e-05,Araneae
43,2800.0,2143.940155029297,2916.2878189086914,2499.2689208984375,8.14487793832086e-05,Araneae
44,2394.1752319335938,638.7893676757812,2495.6531372070312,866.9787292480469,7.958568312460557e-05,Araneae
45,2778.7871704101562,2014.250898361206,2897.9454040527344,2319.522674560547,7.958347850944847e-05,Araneae
46,400.00855028629303,1833.713150024414,544.3939208984375,2100.0,7.512911543017253e-05,Araneae
47,400.0,438.69957733154297,538.0794219970703,675.8021240234375,7.469215051969513e-05,Araneae
48,2366.536895751953,441.99681091308594,2501.2789459228516,763.9039916992188,7.416536391247064e-05,Araneae
49,3586.5780029296875,1200.0,3699.289520263672,1610.1779479980469,7.394200656563044e-05,Araneae
50,1970.015869140625,0.0,2144.52685546875,247.62820434570312,7.370441016973928e-05,Araneae
51,3974.0259704589844,1271.6898956298828,4104.781845092773,1589.31298828125,7.317448762478307e-05,Araneae
52,394.1123962402344,228.60150146484375,548.0049133300781,500.0,7.240380364237353e-05,Araneae
53,2000.007763504982,3113.7373657226562,2069.0767669677734,3409.7017211914062,7.132672180887312e-05,Araneae
54,3990.375701904297,904.5022354125977,4115.2036209106445,1189.2805480957031,7.087908306857571e-05,Araneae
55,1566.0532836914062,2207.738967895508,1737.6875915527344,2500.0,6.82639074511826e-05,Araneae
56,3952.120635986328,153.2513885498047,4109.355545043945,481.89044189453125,6.819383997935802e-05,Araneae
57,2000.0797808170319,2352.2164916992188,2092.597785949707,2658.7505493164062,6.797056266805157e-05,Araneae
58,1479.6418151855469,3286.3368530273438,1738.1453552246094,3456.0,6.73683753120713e-05,Araneae
59,3154.8126831054688,3058.706756591797,3299.1489868164062,3413.3026733398438,6.731411122018471e-05,Araneae
60,3522.114471435547,11.883950233459473,3729.906539916992,421.3961486816406,6.325561116682366e-05,Araneae
61,2360.546356201172,400.0,2499.4695739746094,625.6654205322266,6.306510476861149e-05,Araneae
62,3967.297637939453,0.0,4100.0,278.8658142089844,6.250094884308055e-05,Araneae
63,2720.826385498047,2.836728096008301,2925.0957946777344,322.37310791015625,6.226886762306094e-05,Araneae
64,2862.320541381836,736.5061645507812,3613.73095703125,1351.5775146484375,6.208002741914243e-05,Araneae
65,2378.9918518066406,800.0,2509.288314819336,1142.3765563964844,6.093785850680433e-05,Araneae
66,1600.018721818924,2429.681873321533,1706.19140625,2708.180419921875,6.055315679986961e-05,Araneae
67,847.7935791015625,1314.9423141479492,1247.0893859863281,1699.2333068847656,5.955192682449706e-05,Araneae
68,3522.1396484375,1381.8633117675781,3732.750015258789,1684.3656616210938,5.9091838920721784e-05,Araneae
69,4108.0,2076.478485107422,4164.022655487061,2490.1367797851562,5.871918619959615e-05,Araneae
70,4108.4445016384125,1600.0,4161.731929779053,1873.5440063476562,5.80450905545149e-05,Araneae
71,694.5083618164062,2496.8433380126953,900.0,2788.695770263672,5.7052831834880635e-05,Araneae
72,2122.087028503418,2271.335693359375,2295.3815307617188,2465.294219970703,5.6661312555661425e-05,Araneae
73,3169.8600158691406,561.0394897460938,3329.6803436279297,900.0,5.600469376076944e-05,Araneae
74,1310.9485168457031,1416.938735961914,1451.8258514404297,1577.6167297363281,5.597612835117616e-05,Araneae
75,755.878173828125,2214.169219970703,918.7386856079102,2575.0924530029297,5.589286593021825e-05,Araneae
76,465.7642822265625,11.89420223236084,647.5020446777344,163.51707458496094,5.5375538067892194e-05,Araneae
77,1562.9804077148438,748.9469604492188,2315.574951171875,1550.9139099121094,5.535710806725547e-05,Araneae
78,3536.859405517578,1782.6537780761719,3700.0,2057.3698120117188,5.5144882935564965e-05,Araneae
79,1121.4644775390625,1479.0223999023438,1344.181640625,1699.6813659667969,5.46664850844536e-05,Araneae
80,2773.5107421875,420.3951358795166,2910.4653091430664,807.3238525390625,5.445944771054201e-05,Araneae
81,3859.0664978027344,541.8551940917969,4010.573486328125,727.8890686035156,5.4416406783275306e-05,Araneae
82,4108.0,2002.280569076538,4154.470314025879,2296.223175048828,5.431562021840364e-05,Araneae
83,704.3938598632812,0.0,900.0,183.77545166015625,5.4012165492167696e-05,Araneae
84,3581.0745849609375,844.9543724060059,3718.6025390625,1148.0121459960938,5.398966823122464e-05,Araneae
85,393.1878967285156,3182.071075439453,500.0,3456.0,5.312591383699328e-05,Araneae
86,2413.6499519348145,2544.1712341308594,2585.2583923339844,2729.4744873046875,5.3115483751753345e-05,Araneae
87,4108.0,1200.0,4150.106605529785,1526.7767333984375,5.183241228223778e-05,Araneae
88,4017.3096618652344,2922.0489501953125,4100.0,3300.0,5.162212619325146e-05,Araneae
89,1951.0883178710938,3375.33984375,2245.3599853515625,3455.9447021484375,5.105855598230846e-05,Araneae
90,1600.9913623332977,0.0,1761.1383361816406,261.2693176269531,5.000109376851469e-05,Araneae
91,426.5222473144531,800.0,500.0,1149.3133544921875,4.988340879208408e-05,Araneae
92,2800.0,1200.0,2884.5446014404297,1512.7413024902344,4.983034887118265e-05,Araneae
93,3189.447021484375,351.9193115234375,3723.671630859375,750.8674621582031,4.9601076170802116e-05,Araneae
94,4108.0,477.54173278808594,4178.554542541504,900.0,4.9529651732882485e-05,Araneae
95,557.3704223632812,3047.9551849365234,711.533447265625,3176.6190185546875,4.933553282171488e-05,Araneae
96,3744.3775787353516,80.57379913330078,3939.9353942871094,258.1583557128906,4.874097794527188e-05,Araneae
97,4348.521575927734,656.8228149414062,4557.7044677734375,900.0,4.871319106314331e-05,Araneae
98,2386.0137939453125,2969.0186462402344,2516.7106018066406,3264.2781677246094,4.777973663294688e-05,Araneae
99,2780.276092529297,1761.643569946289,2899.8582763671875,2087.9755859375,4.7301899030571803e-05,Araneae
100,3964.32470703125,1759.5019226074219,4100.0,2020.2548522949219,4.708483538706787e-05,Araneae
101,2000.0,2000.0,2241.785385131836,2293.0355224609375,4.6788391045993194e-05,Araneae
102,2400.0,2866.721435546875,2496.2345581054688,3195.553985595703,4.662310311687179e-05,Araneae
103,1171.3626708984375,2215.40087890625,1300.0,2499.8613891601562,4.659052865463309e-05,Araneae
104,2376.9359741210938,134.8288116455078,2515.662551879883,481.32891845703125,4.656587407225743e-05,Araneae
105,888.7205352783203,2614.575881958008,1053.2906494140625,2782.3445739746094,4.582596375257708e-05,Araneae
106,2781.9789428710938,1834.3893585205078,2927.2723236083984,2097.2839965820312,4.5448810851667076e-05,Araneae
107,1600.0,1406.6075592041016,1752.5805053710938,1669.9513549804688,4.4935793994227424e-05,Araneae
108,2179.4535369873047,541.2441711425781,2326.7381286621094,693.0541076660156,4.486753823584877e-05,Araneae
109,1600.0052154064178,2845.708656311035,1687.9273986816406,3177.0050659179688,4.480194911593571e-05,Araneae
110,2782.9877319335938,2138.6331481933594,2909.1107482910156,2345.0252685546875,4.408173845149577e-05,Araneae
111,2801.489597558975,957.5505981445312,2899.541290283203,1207.8822021484375,4.3877029384020716e-05,Araneae
112,3190.8851013183594,2400.0,3300.0,2771.636749267578,4.3729447497753426e-05,Araneae
113,3154.7833557128906,3155.6102294921875,3340.2014770507812,3456.0,4.343055479694158e-05,Araneae
114,1167.9783325195312,517.0104751586914,1300.0,887.6417236328125,4.3264750274829566e-05,Araneae
115,1173.8349914550781,1078.5462341308594,1401.6427459716797,1298.1084899902344,4.312556120567024e-05,Araneae
116,223.27398681640625,3384.241912841797,499.8028259277344,3456.0,4.309439827920869e-05,Araneae
117,3577.81396484375,400.0,3707.386444091797,746.4908447265625,4.247966717230156e-05,Araneae
118,2364.853057861328,2083.8545837402344,2514.3260803222656,2345.325958251953,4.239415648044087e-05,Araneae
119,1189.9874572753906,1206.579566001892,1300.0,1412.8899536132812,4.204596916679293e-05,Araneae
120,1691.3453063964844,58.717803955078125,1896.5888061523438,192.78135681152344,4.1121671529253945e-05,Araneae
121,3279.531837463379,3018.594268798828,3561.0721435546875,3217.2818298339844,4.012299177702516e-05,Araneae
122,2800.0,1600.0,2905.665481567383,1867.0369262695312,3.957332592108287e-05,Araneae
123,3171.8008728027344,2800.0,3303.045036315918,3076.5977172851562,3.95672868762631e-05,Araneae
124,3544.9685668945312,2891.499900817871,3734.2378540039062,3238.994415283203,3.944973650504835e-05,Araneae
125,2163.6189880371094,1424.8333892822266,2362.1255798339844,1619.693603515625,3.935283166356385e-05,Araneae
126,1958.3653259277344,195.3848876953125,2135.0471954345703,500.0,3.930245657102205e-05,Araneae
127,1980.6760864257812,561.4026641845703,2115.500831604004,860.2416076660156,3.921425377484411e-05,Araneae
128,2388.3311767578125,2480.784248352051,2504.0938110351562,2790.892852783203,3.850417851936072e-05,Araneae
