,xmin,ymin,xmax,ymax,conf,class
0,3684.4533920288086,3122.8238220214844,4100.0,3456.0,0.9402872323989868,Araneae
1,30.24212074279785,836.7105102539062,240.343505859375,1245.9703369140625,0.21213966608047485,Araneae
2,48.33631896972656,969.7321166992188,202.48866271972656,1182.2655944824219,0.006111755967140198,Araneae
3,2429.8707008361816,2207.4527740478516,2915.07674407959,2552.8191528320312,0.003586642909795046,Araneae
4,1058.1917724609375,120.79928588867188,2905.1875,1313.218994140625,0.0027810754254460335,Araneae
5,84.57542419433594,1068.465576171875,157.3567352294922,1229.6069946289062,0.0010216307127848268,Araneae
6,2445.380859375,2519.4888229370117,3542.147216796875,3300.0,0.0007570706657133996,Araneae
7,3556.3344116210938,2421.734893798828,3700.0,2698.3630981445312,0.0006715542986057699,Araneae
8,979.4527587890625,128.6842803955078,3087.931396484375,1224.4599609375,0.0006306208088062704,Araneae
9,1552.1679077148438,2563.7494506835938,1710.540901184082,2891.6896362304688,0.0006133532151579857,Araneae
10,2489.708740234375,3099.583251953125,3594.6337890625,3362.5341796875,0.0003698627988342196,Araneae
11,2348.873046875,56.716251373291016,3744.2109375,656.0206298828125,0.0003455332189332694,Araneae
12,1552.5614318847656,2831.795310974121,1735.622573852539,3191.246612548828,0.0002555930404923856,Araneae
13,89.96050262451172,1137.93603515625,153.0,1223.5625305175781,0.00023741673794575036,Araneae
14,23.32792854309082,1582.7493896484375,1038.0528564453125,3456.0,0.00020768320246133953,Araneae
15,773.4329833984375,1245.421028137207,960.2008819580078,1622.0849609375,0.00018134753918275237,Araneae
16,537.6322784423828,3293.3843688964844,637.7506561279297,3300.0,0.00016649886674713343,Araneae
17,2298.758056640625,204.19166564941406,3771.515869140625,1571.8853759765625,0.00014115498925093561,Araneae
18,2734.7967529296875,1776.7307739257812,2884.7524642944336,2088.582000732422,0.00012912169040646404,Araneae
19,1200.0269532203674,2200.746627807617,1297.2689895629883,2498.9854736328125,0.00012588717800099403,Araneae
20,3594.0223693847656,2068.6955947875977,3739.154006958008,2422.8565063476562,0.00012363979476504028,Araneae
21,1791.4740295410156,3030.3426818847656,1938.2665710449219,3227.2420959472656,0.00012219160271342844,Araneae
