,xmin,ymin,xmax,ymax,conf,class
0,1156.1932373046875,1190.7764892578125,3978.739013671875,2854.0703125,0.7212299704551697,Araneae
1,1284.2701416015625,2582.08251953125,2301.38525390625,3016.8759765625,0.4535008370876312,Araneae
2,578.0165710449219,2781.9429931640625,900.0,3025.096206665039,0.07777822762727737,Araneae
3,4169.147232055664,709.8260498046875,4449.962127685547,883.2220458984375,0.028827300295233727,Araneae
4,3014.270751953125,2166.73095703125,4144.57666015625,2916.978271484375,0.012013891711831093,Araneae
5,3600.0,2246.037872314453,3723.4519958496094,2547.246551513672,0.007228265982121229,Araneae
6,2996.834716796875,893.9649658203125,3716.25537109375,1360.3804931640625,0.005030334461480379,Araneae
7,3310.8501205444336,3075.2037658691406,3700.0,3354.2404174804688,0.0038486120756715536,Araneae
8,524.4109649658203,2236.1078186035156,900.0,2501.3606872558594,0.002999724820256233,Araneae
9,1568.9035949707031,2894.4850006103516,1790.1305236816406,3199.9451293945312,0.0019278115360066295,Araneae
10,3319.294059753418,168.501708984375,3730.9410095214844,500.0,0.0016305565368384123,Araneae
11,1137.9605712890625,855.606201171875,2426.83642578125,1519.159912109375,0.0014667223440483212,Araneae
12,3239.771484375,883.5113525390625,3789.013427734375,1369.0216064453125,0.0009447886841371655,Araneae
13,171.663818359375,2490.1148071289062,302.75677490234375,2659.5291748046875,0.0007709614001214504,Araneae
14,1200.0,2773.1365356445312,1547.6847534179688,2920.3678970336914,0.0006201736978255212,Araneae
15,1994.7118835449219,1256.6830139160156,2129.8240356445312,1529.9018249511719,0.0005752320284955204,Araneae
16,4174.780090332031,800.0,4469.813262939453,835.1703834533691,0.0005690486286766827,Araneae
17,1485.9788513183594,943.5692749023438,1695.2431335449219,1105.0717468261719,0.0005263062776066363,Araneae
18,1262.7104988098145,901.5716781616211,1452.1779479980469,1144.9518127441406,0.0005113480729050934,Araneae
19,4060.474033355713,2865.302993774414,4244.479949951172,3181.318572998047,0.0004129063163418323,Araneae
20,742.0885314941406,2177.705093383789,900.0,2427.305419921875,0.0004077751946169883,Araneae
21,4108.0,526.9965667724609,4211.358627319336,875.2453002929688,0.0003831723297480494,Araneae
22,2030.560791015625,2954.829071044922,2100.0,3355.700408935547,0.00036508499761112034,Araneae
23,672.3167419433594,828.3358097076416,922.525276184082,1147.5165710449219,0.0003638054186012596,Araneae
24,2347.76025390625,1866.1275634765625,3583.98046875,2664.946533203125,0.0003230143047403544,Araneae
25,812.9175720214844,2466.753028869629,900.0,2739.888427734375,0.00027582712937146425,Araneae
26,202.50460815429688,2364.4781494140625,335.3605651855469,2499.986846923828,0.00027546079945750535,Araneae
27,3146.219696044922,1200.0,3334.1214752197266,1412.2639923095703,0.00026233636890538037,Araneae
28,3561.1000061035156,2162.5718994140625,3695.74365234375,2462.9902954101562,0.0002503969881217927,Araneae
29,3962.612060546875,2016.5199279785156,4117.673637390137,2285.4085998535156,0.00024474679958075285,Araneae
30,3275.5172271728516,1449.801498413086,3470.8204345703125,1647.9292907714844,0.00024323239631485194,Araneae
31,3600.027745962143,1230.7979106903076,4100.0,1700.0,0.00023552287893835455,Araneae
32,2263.497802734375,2194.42626953125,3492.34228515625,2834.9031372070312,0.0002293553261552006,Araneae
33,1980.0222473144531,1245.4824447631836,2096.5574340820312,1427.4986267089844,0.0002265062794322148,Araneae
34,1200.0,1621.7130661010742,1356.441879272461,1973.8095703125,0.00021168786042835563,Araneae
35,2755.09375,2935.89404296875,2934.7197265625,3270.3065490722656,0.00020973064238205552,Araneae
36,3930.1154174804688,1751.3579406738281,4100.0,2039.5876770019531,0.00020902813412249088,Araneae
37,637.1891937255859,1128.2288513183594,900.0,1297.2709655761719,0.0002032335032708943,Araneae
38,1219.5694885253906,1248.0712432861328,1300.0,1455.2861633300781,0.00019401827012188733,Araneae
39,1368.8104553222656,114.44801330566406,1699.5977478027344,500.0,0.0001932354789460078,Araneae
40,1200.0,1154.5056457519531,1313.4594192504883,1473.13427734375,0.00018954926053993404,Araneae
41,2382.8599243164062,2817.3277378082275,2539.2721405029297,3130.2245483398438,0.00018691743025556207,Araneae
42,1156.2919616699219,3009.598358154297,1514.0888671875,3300.0,0.00018620729679241776,Araneae
43,3146.7045288085938,421.29454612731934,3344.686965942383,733.5393981933594,0.00018075367552228272,Araneae
44,755.9918212890625,229.65516662597656,930.7038116455078,500.0,0.00017908397421706468,Araneae
45,4108.0,800.0,4180.214958190918,1136.3169555664062,0.0001610594626981765,Araneae
46,82.57281494140625,2973.0966033935547,315.8867492675781,3205.544708251953,0.00015983432240318507,Araneae
47,4000.0,1482.2083129882812,4168.133499145508,1693.0126342773438,0.00015608934336341918,Araneae
48,4074.0333557128906,1494.0434875488281,4323.835052490234,1769.1155242919922,0.00015575496945530176,Araneae
49,1200.0435948371887,16.068004608154297,1315.3964767456055,322.0414123535156,0.00014933233615010977,Araneae
50,1982.8887939453125,2474.1294860839844,2098.1776123046875,2829.0941162109375,0.00014492316404357553,Araneae
51,751.6298217773438,1232.5151443481445,909.7664337158203,1533.4551696777344,0.00014392734738066792,Araneae
52,4163.004974365234,214.47525024414062,4333.627899169922,497.90478515625,0.0001410636177752167,Araneae
53,3600.181543827057,870.5976486206055,3677.1968154907227,1129.982421875,0.0001318099966738373,Araneae
54,1200.0,1661.8199768066406,1299.8539428710938,1792.625473022461,0.00012809952022507787,Araneae
55,1728.2823486328125,280.9385986328125,2338.50830078125,826.9476318359375,0.00012316064385231584,Araneae
56,2964.9087829589844,604.5577087402344,3298.481689453125,899.311767578125,0.00011989980703219771,Araneae
57,2000.0168174505234,2642.1351928710938,2095.009719848633,2896.8766174316406,0.00011226395872654393,Araneae
58,1760.0708618164062,529.3128051757812,1949.1708679199219,795.0498962402344,0.00011080182594014332,Araneae
59,3600.0,1676.9467849731445,3722.5641860961914,1970.60107421875,0.00011056488438043743,Araneae
60,1557.6070861816406,3048.893264770508,1769.613784790039,3322.977508544922,0.00010973018652293831,Araneae
61,4152.895553588867,824.8688659667969,4538.973815917969,900.0,0.00010854483116418123,Araneae
62,952.9407043457031,1977.416748046875,1256.5550842285156,2085.959426879883,0.00010736082185758278,Araneae
63,1600.0502586364746,451.7453918457031,1676.1018905639648,716.4054870605469,0.00010652877972461283,Araneae
64,1260.0216979980469,2660.080535888672,1300.0,2833.5328674316406,0.00010107556590810418,Araneae
65,2800.006839632988,159.22093200683594,2943.1073150634766,500.0,9.974704880733043e-05,Araneae
66,3186.5984802246094,0.0,3393.272689819336,336.183349609375,9.705874981591478e-05,Araneae
67,1183.6957092285156,400.0,1322.6360702514648,759.5112915039062,9.673055319581181e-05,Araneae
68,3901.953399658203,2996.6066284179688,4126.552436828613,3341.732666015625,9.464131289860234e-05,Araneae
69,1847.5222625732422,734.6064758300781,2100.0,900.0,9.424874588148668e-05,Araneae
70,2371.4698181152344,212.585693359375,2500.0,493.7121887207031,9.27975052036345e-05,Araneae
71,3265.0951385498047,328.83294677734375,3698.084259033203,514.7377624511719,9.266460256185383e-05,Araneae
72,3959.4783935546875,1633.6130142211914,4109.664344787598,1904.1757507324219,9.047792264027521e-05,Araneae
73,1909.9450073242188,1067.9765319824219,2099.6195373535156,1298.8093872070312,9.005030005937442e-05,Araneae
74,13.504648208618164,994.1246948242188,119.51033782958984,1105.9178771972656,8.994568634079769e-05,Araneae
75,2000.0554412603378,2122.326103210449,2044.7465591430664,2348.695281982422,8.735352457733825e-05,Araneae
76,2400.036773085594,2406.949234008789,2473.2121505737305,2690.468536376953,8.515748777426779e-05,Araneae
77,1600.0,2400.0,1701.5595779418945,2745.1940002441406,8.499919931637123e-05,Araneae
78,1699.5470962524414,2774.9505920410156,1741.9902801513672,2817.502410888672,8.460570097668096e-05,Araneae
