,xmin,ymin,xmax,ymax,conf,class
0,3180.40478515625,0.0,4443.16015625,1744.833251953125,0.015108908526599407,Araneae
1,1413.3001708984375,1268.0906982421875,3156.754638671875,2280.57568359375,0.005128752905875444,Araneae
2,174.682373046875,2565.3174438476562,297.7003479003906,2750.884490966797,0.0016742097213864326,Araneae
3,2000.0,977.2345123291016,2504.643455505371,1300.0,0.000680056749843061,Araneae
4,785.9348754882812,1202.707763671875,1265.4228515625,2202.773193359375,0.0005888015148229897,Araneae
5,791.414306640625,1735.2695007324219,999.0303955078125,2057.421356201172,0.0004538531939033419,Araneae
6,2462.6386184692383,2908.6283416748047,2725.058624267578,3054.707763671875,0.0003252252354286611,Araneae
7,2224.407913208008,3245.8635864257812,2349.0812377929688,3404.7969360351562,0.0002689745160751045,Araneae
8,3628.969882965088,952.4960174560547,3709.488655090332,1247.8674011230469,0.00022931509010959417,Araneae
9,1611.7427825927734,1324.1383666992188,1892.385009765625,1533.1707153320312,0.0002182162570534274,Araneae
10,3600.0,1600.0,3690.251480102539,1867.4765930175781,0.00021634818403981626,Araneae
11,2400.0,588.537841796875,2899.7037963867188,899.9402160644531,0.00020445096015464514,Araneae
12,1584.5835571289062,906.2408905029297,1700.0,1182.4322814941406,0.00014308225945569575,Araneae
13,1567.9585571289062,1319.355812072754,1700.0,1572.5093383789062,0.00013566469715442508,Araneae
14,1177.2348022460938,2002.8363704681396,1299.2053833007812,2343.8482360839844,0.00013129068247508258,Araneae
15,2785.406982421875,2404.2816638946533,2940.8814849853516,2690.8631286621094,0.00013029284309595823,Araneae
16,2800.035709142685,1209.82666015625,2908.675277709961,1478.4419555664062,0.0001292146771447733,Araneae
17,2769.7554626464844,14.073491096496582,2987.6002349853516,341.3023376464844,0.0001245527237188071,Araneae
18,3598.424591064453,1400.1080017089844,3712.188018798828,1694.8279418945312,0.00012142128980485722,Araneae
19,756.4082946777344,2148.0185546875,904.661247253418,2494.9557189941406,0.00011395089677534997,Araneae
20,2373.7013549804688,1300.406478881836,2545.6344604492188,1604.7239379882812,0.0001111867677536793,Araneae
21,2793.4823608398438,1357.1561889648438,2897.5509033203125,1667.7373046875,0.0001078290879377164,Araneae
22,3744.4307556152344,1718.9201126098633,3915.4485778808594,1869.6719665527344,0.00010675880184862763,Araneae
23,1337.791275024414,186.2705535888672,1543.6015014648438,406.9053039550781,0.00010436539014335722,Araneae
24,3270.80908203125,213.6503448486328,4132.0087890625,892.4248352050781,0.00010423399362480268,Araneae
25,3259.5859375,206.76394653320312,4073.67236328125,649.8109130859375,0.00010260349517920986,Araneae
26,1137.8403625488281,2912.0099563598633,1299.908447265625,3225.6103515625,0.0001019394476315938,Araneae
27,2400.0,1734.646255493164,2486.8523330688477,2075.662811279297,0.00010011564154410735,Araneae
28,1953.2947998046875,2411.2133026123047,2095.244873046875,2651.517532348633,9.863331069936976e-05,Araneae
29,1605.0658464431763,1875.5968627929688,1788.3527221679688,2040.9507751464844,9.780246909940615e-05,Araneae
30,1990.7801208496094,2074.5208282470703,2135.263870239258,2312.4070739746094,9.666757250670344e-05,Araneae
31,1977.689453125,1269.1505584716797,2111.3231201171875,1571.0275268554688,9.488620707998052e-05,Araneae
32,1300.0407943725586,1786.970474243164,1442.2130584716797,1989.4850769042969,9.41182515816763e-05,Araneae
33,3559.7622985839844,1745.8944091796875,3700.0,2074.840057373047,9.41125035751611e-05,Araneae
34,1185.614501953125,2712.3648071289062,1346.409423828125,2960.8179321289062,8.891772449715063e-05,Araneae
35,1960.2535400390625,2185.2907104492188,2186.4363708496094,2497.153076171875,8.766477549215779e-05,Araneae
36,1585.3653869628906,1426.8078308105469,1714.9661331176758,1637.1350402832031,8.601303852628917e-05,Araneae
37,3172.668182373047,1201.4230251312256,3299.0875854492188,1521.9487609863281,8.511380292475224e-05,Araneae
38,3576.4545288085938,2728.9603271484375,3887.6820678710938,2936.540512084961,8.510245243087411e-05,Araneae
39,2400.0,824.5018005371094,2528.857391357422,1129.5700073242188,8.424671977991238e-05,Araneae
40,1787.4338073730469,3105.7678833007812,2065.0089111328125,3239.9075927734375,8.11651480034925e-05,Araneae
41,3198.2632751464844,42.469932556152344,3346.449996948242,321.7176513671875,7.969990838319063e-05,Araneae
42,3532.5204162597656,809.6023559570312,3728.7586669921875,1094.2398681640625,7.807149086147547e-05,Araneae
43,0.5719959735870361,3061.273193359375,153.96661376953125,3379.224151611328,7.707418990321457e-05,Araneae
44,2000.0219464302063,239.28451538085938,2099.3554077148438,500.0,7.592205656692386e-05,Araneae
45,400.0293791294098,1286.7778778076172,516.6432266235352,1665.5398254394531,7.591482426505536e-05,Araneae
46,2000.0,800.0,2089.3169708251953,1112.7279663085938,7.552181341452524e-05,Araneae
47,2000.1174628734589,3311.1625366210938,2097.212356567383,3455.9103393554688,7.371404353762046e-05,Araneae
48,1200.0273942947388,2315.5441284179688,1383.8475189208984,2577.151351928711,7.194728095782921e-05,Araneae
49,1525.8621215820312,1603.0293226242065,1713.1865234375,1915.1744384765625,7.147243013605475e-05,Araneae
50,2523.591064453125,2973.8223571777344,2663.2642211914062,3097.0665893554688,6.859782297397032e-05,Araneae
51,3185.2930908203125,3148.8285064697266,3300.0,3456.0,6.750915053999051e-05,Araneae
