,xmin,ymin,xmax,ymax,conf,class
0,1273.0880126953125,276.3076171875,3024.207763671875,2010.4544677734375,0.9179211854934692,Araneae
1,1941.9607849121094,2742.4884643554688,1975.533935546875,2772.534210205078,0.8929595947265625,Araneae
2,123.3314208984375,363.0166015625,1517.2567138671875,2105.130615234375,0.8884485960006714,Araneae
3,180.6288299560547,402.1745300292969,1046.6270751953125,2192.482666015625,0.8713542819023132,Araneae
4,1411.6764068603516,141.84519958496094,1670.0419311523438,333.1923828125,0.8195571899414062,Araneae
5,1771.0164794921875,157.85836791992188,2893.5167236328125,1641.341552734375,0.1420668065547943,Araneae
6,2800.0,3200.520050048828,2974.911575317383,3417.0562438964844,0.0872950479388237,Araneae
7,2624.069549560547,3287.6246643066406,2884.9237365722656,3363.9853515625,0.021708576008677483,Araneae
8,3261.170768737793,3019.141586303711,3700.0,3456.0,0.015459343791007996,Araneae
9,805.8619976043701,2003.900408744812,1341.4012145996094,2593.023635864258,0.0066642011515796185,Araneae
10,618.4579315185547,3044.9393310546875,912.5002899169922,3394.006591796875,0.006086737383157015,Araneae
11,3600.0,3107.335952758789,3746.3468017578125,3451.6885681152344,0.005210136529058218,Araneae
12,2170.5340423583984,3176.3558044433594,2533.252456665039,3437.9993591308594,0.002478119218721986,Araneae
13,4469.339935302734,2898.272232055664,4608.0,3177.944381713867,0.001397523214109242,Araneae
14,4108.0,3065.4458618164062,4200.053939819336,3448.392547607422,0.0009629673440940678,Araneae
15,3600.0,3244.486053466797,3833.143524169922,3360.3284301757812,0.000753487809561193,Araneae
16,515.6723022460938,167.75302124023438,820.9762573242188,399.6692199707031,0.0005742125795222819,Araneae
17,3095.247833251953,3199.553466796875,3299.9442138671875,3409.49462890625,0.0005681016482412815,Araneae
18,1245.44287109375,481.37957763671875,2038.787841796875,1885.2764892578125,0.0005219565937295556,Araneae
19,800.1565098762512,2859.641933441162,990.4270477294922,3184.3658142089844,0.00039121261215768754,Araneae
20,1222.8866348266602,1194.5917053222656,1465.737548828125,1264.0195922851562,0.0003711337922140956,Araneae
21,897.9923477172852,1884.005126953125,1112.9754943847656,2070.5132446289062,0.0003156574093736708,Araneae
22,1144.2252502441406,146.3865509033203,1300.0,401.7279052734375,0.0002828588767442852,Araneae
23,442.74786376953125,1619.8041915893555,500.0,1943.5402526855469,0.0002684411301743239,Araneae
24,1554.4207458496094,3040.2955932617188,1784.3698425292969,3301.330810546875,0.0002656833385117352,Araneae
25,2043.567455291748,2604.4230041503906,2500.0,2916.105628967285,0.0002418926451355219,Araneae
26,2078.632614135742,2625.7766723632812,2262.5489501953125,2814.7012634277344,0.00023966834123712033,Araneae
27,1972.8357238769531,3181.9838104248047,2192.0714111328125,3402.659942626953,0.0002320573985343799,Araneae
28,1171.5503540039062,3134.0411682128906,1441.8321533203125,3403.065673828125,0.0002128295018337667,Araneae
29,400.0,1417.2496337890625,669.9125671386719,1607.5511474609375,0.0002093424554914236,Araneae
30,445.60699462890625,1506.7655639648438,499.9693908691406,1766.197021484375,0.00020595967362169176,Araneae
31,1682.0999755859375,237.29171752929688,2523.32568359375,1689.4519348144531,0.00020472054893616587,Araneae
32,456.8486328125,1431.5640869140625,500.0,1700.0,0.00017613879754208028,Araneae
