,xmin,ymin,xmax,ymax,conf,class
0,3640.2920722961426,1600.0,3874.3063049316406,1675.4415588378906,0.41887497901916504,Araneae
1,2917.262939453125,131.90940856933594,4166.65869140625,1253.3563232421875,0.3386860489845276,Araneae
2,3519.79052734375,378.2184143066406,4170.265621185303,1333.4143829345703,0.06489162147045135,Araneae
3,4108.0,1200.0,4223.444122314453,1466.9656066894531,0.06113884970545769,Araneae
4,2800.0,1903.7140808105469,3213.90771484375,2142.1514434814453,0.01368423830717802,Araneae
5,925.499267578125,250.13494873046875,1687.3902587890625,626.1543579101562,0.012609793804585934,Araneae
6,329.4591979980469,2374.494873046875,567.6705017089844,2839.4938049316406,0.010135099291801453,Araneae
7,2998.4459381103516,1935.6002807617188,3145.8123779296875,2047.0498046875,0.009612157940864563,Araneae
8,239.833251953125,2307.1648559570312,557.5755310058594,2500.0,0.009316765703260899,Araneae
9,834.4831008911133,2337.6571044921875,1281.0130004882812,2499.1814575195312,0.003476389916613698,Araneae
10,2241.668701171875,2337.14111328125,2900.0,2832.729248046875,0.0018636634340509772,Araneae
11,4165.500053405762,1177.3209533691406,4264.699890136719,1207.4252624511719,0.0013180595124140382,Araneae
12,3266.3014526367188,238.11378479003906,3299.9681396484375,340.9779968261719,0.0009731056052260101,Araneae
13,2754.1443786621094,195.20692443847656,2974.4292755126953,423.2715148925781,0.0006666562403552234,Araneae
14,1600.0,2414.5617485046387,1674.6175155639648,2629.4218139648438,0.000473762396723032,Araneae
15,3043.6119537353516,1908.7654113769531,3170.55859375,2046.3834228515625,0.000462766969576478,Araneae
16,2347.166290283203,2613.2178344726562,2499.817413330078,2897.19677734375,0.00042844892595894635,Araneae
17,3281.9329223632812,1200.0,3717.5715942382812,1591.0748901367188,0.0003765217843465507,Araneae
18,1200.0756978988647,348.6062927246094,1434.318374633789,530.0180816650391,0.00036500461283139884,Araneae
19,3183.534454345703,2035.9047660827637,3299.0316467285156,2426.140594482422,0.00032942203688435256,Araneae
20,400.1923620700836,2616.5723266601562,516.1845550537109,2926.6878356933594,0.0003181629872415215,Araneae
21,1150.9939880371094,2946.113967895508,1362.5943145751953,3300.0,0.00028500528424046934,Araneae
22,1151.8726196289062,400.0,1317.5166397094727,673.7420043945312,0.00026527303270995617,Araneae
23,4088.7824630737305,2899.6512908935547,4234.491096496582,3131.4186248779297,0.00025953457225114107,Araneae
24,2209.5728912353516,258.96124267578125,2498.4021606445312,490.5899963378906,0.0002472731866873801,Araneae
