,xmin,ymin,xmax,ymax,conf,class
0,1200.5176067352295,65.39921569824219,2241.14990234375,681.740966796875,0.010566340759396553,Araneae
1,677.9392700195312,2048.4875679016113,927.7688140869141,2439.6940307617188,0.002392698312178254,Araneae
2,2814.7818908691406,2803.2344341278076,3372.028533935547,3317.8353271484375,0.0018794609932228923,Araneae
3,533.6260833740234,2040.7295227050781,790.940185546875,2297.317169189453,0.0016369707882404327,Araneae
4,675.5427856445312,1795.9736022949219,900.0,2097.2802124023438,0.0012561846524477005,Araneae
5,657.5755004882812,2123.1306076049805,858.146484375,2346.7744750976562,0.0012346578296273947,Araneae
6,2455.592929840088,2815.5149459838867,2900.0,3364.444305419922,0.0006988258683122694,Araneae
7,1467.265380859375,191.4689483642578,3189.164306640625,1630.43603515625,0.0005632996326312423,Araneae
8,1451.0478515625,77.89437866210938,2981.831787109375,1496.1695556640625,0.0005075835506431758,Araneae
9,812.5333251953125,2050.0960578918457,900.0,2338.76904296875,0.00050016661407426,Araneae
10,800.0,1815.1472625732422,979.4868774414062,2099.2584838867188,0.00040917505975812674,Araneae
11,4026.249481201172,2236.9554443359375,4365.055236816406,2487.7368774414062,0.0002715048904065043,Araneae
12,1563.5387573242188,2250.4341583251953,1760.7356567382812,2500.0,0.00024871976347640157,Araneae
13,4089.420509338379,2978.2224731445312,4295.4254150390625,3234.6345825195312,0.00022266077576205134,Araneae
14,3599.1443481445312,2750.336456298828,3815.1588439941406,2933.7068786621094,0.00022183543478604406,Araneae
15,2370.2267150878906,3048.892303466797,2571.4448852539062,3399.4451904296875,0.0002157709823222831,Araneae
16,3801.357223510742,2123.6979370117188,3979.2586364746094,2320.8721313476562,0.000201860792003572,Araneae
17,1342.0787353515625,2006.2840700149536,2785.56982421875,2373.364990234375,0.0001842867786763236,Araneae
18,3145.1454162597656,2452.1674156188965,3315.5004959106445,2744.3257446289062,0.00017724467033986002,Araneae
19,3266.7504348754883,703.46630859375,3444.4486694335938,881.9129028320312,0.00017644271429162472,Araneae
20,3126.2654418945312,2127.4376831054688,3323.5770568847656,2500.0,0.00016464981308672577,Araneae
21,1167.7769775390625,721.6024169921875,3044.970947265625,1687.4473876953125,0.00015378247189801186,Araneae
22,980.233642578125,3250.6275634765625,1122.4593505859375,3431.0296020507812,0.0001501781225670129,Araneae
23,1187.3080139160156,439.7721290588379,1317.1324615478516,788.3250122070312,0.00013724126620218158,Araneae
24,1979.101806640625,3043.0198669433594,2122.0342178344727,3320.2374877929688,0.00013643917918670923,Araneae
25,1773.1565551757812,1891.5102844238281,2010.5741577148438,2081.123077392578,0.0001295787951676175,Araneae
26,2786.0257568359375,1667.283317565918,2988.6063537597656,1904.661376953125,0.00012863075244240463,Araneae
27,1600.0,1636.948585510254,1676.0199279785156,1867.8636169433594,0.0001151350952568464,Araneae
28,1200.0,1334.686279296875,1362.5423889160156,1647.8712463378906,0.00010237949027214199,Araneae
29,3230.4970703125,3150.8945922851562,3299.837158203125,3398.366729736328,9.927515202434734e-05,Araneae
30,2769.4747924804688,423.6797332763672,2906.1810455322266,697.5575561523438,9.92355853668414e-05,Araneae
31,832.625,2407.810926437378,902.0066833496094,2600.341079711914,9.854316158453003e-05,Araneae
32,1819.840576171875,2165.7730560302734,2031.96630859375,2359.7298583984375,9.727537690196186e-05,Araneae
33,400.0,400.0,482.81385040283203,758.3187255859375,9.691687591839582e-05,Araneae
34,3200.0,1620.9290809631348,3339.265090942383,1988.6578979492188,9.270658483728766e-05,Araneae
35,3169.2464294433594,1266.0181732177734,3300.0,1658.8082885742188,9.18856167118065e-05,Araneae
36,2800.0628143548965,2477.692222595215,2973.1366119384766,2808.9548950195312,8.743768557906151e-05,Araneae
37,112.66827392578125,2402.726775407791,258.5494079589844,2473.779365539551,8.553062798455358e-05,Araneae
38,1567.0328979492188,2328.3834533691406,1652.4347229003906,2449.6177673339844,8.33863959996961e-05,Araneae
39,3546.6045532226562,138.5784149169922,3768.103790283203,420.55462646484375,8.178008283721283e-05,Araneae
40,400.0,38.856815338134766,562.2813262939453,368.7082214355469,8.007326687220484e-05,Araneae
41,2400.0,1654.5601348876953,2524.335250854492,1994.5932922363281,7.940737850731239e-05,Araneae
42,1135.0528564453125,60.63690185546875,1346.0460205078125,373.0750427246094,7.734005339443684e-05,Araneae
43,2772.134735107422,2200.716781616211,3031.3232421875,2478.1024780273438,7.720292342128232e-05,Araneae
44,400.06752014160156,2634.617706298828,499.9172668457031,2885.983184814453,7.432566781062633e-05,Araneae
45,2000.0142753124237,1321.1253204345703,2128.219024658203,1644.8437805175781,7.250197813846171e-05,Araneae
46,793.9371948242188,556.1636047363281,986.9029083251953,900.0,6.66496271151118e-05,Araneae
47,3933.981231689453,2996.7013397216797,4166.443923950195,3364.7256469726562,6.65008119540289e-05,Araneae
48,1580.6277465820312,3094.5623931884766,1899.0835266113281,3318.2178649902344,6.64251419948414e-05,Araneae
49,1170.9310913085938,1806.516860961914,1308.6201171875,2040.4808044433594,6.550579564645886e-05,Araneae
