,xmin,ymin,xmax,ymax,conf,class
0,1945.8731994628906,2609.767578125,1969.5142822265625,2631.82177734375,0.5491103529930115,Araneae
1,3952.3427124023438,232.8174591064453,4119.501243591309,499.782470703125,0.0065615540370345116,Araneae
2,412.55388259887695,605.7398376464844,851.7302932739258,900.0,0.004624699708074331,Araneae
3,1297.6995086669922,1618.3856964111328,1452.5076446533203,1785.7518463134766,0.0035156786907464266,Araneae
4,2531.323486328125,2356.4268493652344,2983.303497314453,2589.6654357910156,0.0021683841478079557,Araneae
5,2367.650390625,2790.93505859375,2655.0049591064453,3161.2857666015625,0.0021444763988256454,Araneae
6,2769.831024169922,2452.9909591674805,2894.8649291992188,2723.8798217773438,0.0020743722561746836,Araneae
7,3696.565818786621,2800.0,4100.0,3007.565170288086,0.0017516303341835737,Araneae
8,2644.140106201172,2751.5306701660156,2900.0,2987.8496704101562,0.001518222619779408,Araneae
9,1651.3081550598145,2910.605598449707,1913.3121032714844,3080.709503173828,0.0011768219992518425,Araneae
10,2449.6853637695312,3058.708251953125,2599.556915283203,3203.870574951172,0.0006269314326345921,Araneae
11,3336.719940185547,799.7964172363281,3626.4585571289062,867.4030685424805,0.0005761340726166964,Araneae
12,546.9650726318359,2558.702651977539,926.3332214355469,2932.8915405273438,0.0004884199006482959,Araneae
13,2765.852752685547,2981.3409881591797,2999.369338989258,3299.6841430664062,0.00041814407450146973,Araneae
14,1948.1360473632812,1413.3411407470703,2105.7064056396484,1695.03955078125,0.00041725512710399926,Araneae
15,52.695274353027344,393.19964599609375,332.1786193847656,578.0629425048828,0.00041525758570060134,Araneae
16,3600.0,2187.7047729492188,3787.085174560547,2359.777069091797,0.00033662194618955255,Araneae
17,1121.5660095214844,2252.9979705810547,1348.7926025390625,2481.0043334960938,0.0003328871971461922,Araneae
18,2388.5799560546875,400.0,2493.2067642211914,701.4773864746094,0.0003105966025032103,Araneae
19,769.6560974121094,2071.6700592041016,893.2890930175781,2420.3563842773438,0.00030079580028541386,Araneae
20,3442.3949279785156,3349.276641845703,3789.8360748291016,3456.0,0.0002878820232581347,Araneae
21,4000.176501274109,2000.3980040550232,4072.053810119629,2273.6498413085938,0.0002352990850340575,Araneae
22,400.0,1587.0602416992188,513.5304946899414,1743.0176544189453,0.00023334332217928022,Araneae
23,3029.997543334961,2709.542022705078,3144.357666015625,2855.569091796875,0.0002317590988241136,Araneae
24,2358.4298095703125,2486.656951904297,2479.901336669922,2761.8075256347656,0.0002258317545056343,Araneae
25,2822.0063438415527,1507.2726135253906,2986.9942626953125,1777.162612915039,0.00022212814656086266,Araneae
26,1068.3985595703125,2853.81827545166,1300.0,3080.3602752685547,0.00021802596165798604,Araneae
27,1687.964012145996,483.6472625732422,2100.0,870.8300476074219,0.00021307416318450123,Araneae
28,3424.3743896484375,2778.3125,3652.984893798828,2947.989730834961,0.00021159302559681237,Araneae
29,3126.560333251953,515.6922073364258,3300.0,716.6376037597656,0.00019924124353565276,Araneae
30,2771.1144409179688,1422.0661163330078,2900.0,1689.8971557617188,0.00019795287516899407,Araneae
31,2478.30428314209,49.073036193847656,2730.2106018066406,316.9332580566406,0.0001957019412657246,Araneae
32,2769.8368530273438,2138.1678924560547,2931.136199951172,2452.0015869140625,0.00019506015814840794,Araneae
33,2367.0337524414062,1829.4222412109375,2550.6641845703125,2100.0,0.00019151254673488438,Araneae
34,2400.0,1600.0,2502.5955657958984,1914.3351440429688,0.00018940490554086864,Araneae
35,1184.7180480957031,2541.253372192383,1299.9877319335938,2752.398681640625,0.00018468503549229354,Araneae
36,4407.819915771484,3343.3521728515625,4608.0,3455.9952392578125,0.00016985458205454051,Araneae
37,2777.5354919433594,1817.8735656738281,2918.1573638916016,2041.6688537597656,0.00016479384794365615,Araneae
38,1565.1123962402344,2506.608108520508,1719.1804885864258,2810.6070556640625,0.00016293142107315361,Araneae
39,1547.7545776367188,3201.542724609375,1744.796371459961,3456.0,0.0001579727977514267,Araneae
40,1194.1204223632812,1966.7481994628906,1329.2930297851562,2249.5914459228516,0.00015419347619172186,Araneae
41,2336.4932556152344,1766.8315887451172,2500.0,1990.4808349609375,0.00015262652595993131,Araneae
42,3200.0,2194.8734741210938,3251.9010429382324,2486.832244873047,0.00015088891086634248,Araneae
43,649.6988220214844,540.4544372558594,764.5281372070312,658.5819702148438,0.00013995959307067096,Araneae
44,2869.5245666503906,2525.1067962646484,3037.6761474609375,2729.2210998535156,0.00013601298269350082,Araneae
45,1975.3128967285156,1200.0,2111.304977416992,1554.0715637207031,0.0001335192791884765,Araneae
