,xmin,ymin,xmax,ymax,conf,class
0,217.10415649414062,1788.313705444336,323.513916015625,1904.6438903808594,0.00219003576785326,Araneae
1,1318.366813659668,3157.2137145996094,1496.1113586425781,3321.365234375,0.0010706853354349732,Araneae
2,4078.93123626709,893.7963562011719,4149.186996459961,900.0,0.0010631522163748741,Araneae
3,1200.0059634447098,2525.6820907592773,1234.6800689697266,2619.636184692383,0.0005393372266553342,Araneae
4,3542.5565185546875,2649.879119873047,3825.8045196533203,2951.8611602783203,0.0005204604822210968,Araneae
5,1938.2608642578125,3101.0189666748047,2132.0494232177734,3418.754913330078,0.000512568571139127,Araneae
6,934.0161285400391,1892.677978515625,1871.450439453125,2556.854248046875,0.000512319675181061,Araneae
7,2024.8267822265625,456.866455078125,2699.508544921875,1057.09814453125,0.0003964572388213128,Araneae
8,1120.3560791015625,1867.033203125,2182.4404296875,2385.440185546875,0.0003737505176104605,Araneae
9,2311.6986083984375,100.63233184814453,2583.7110595703125,433.2442626953125,0.0003391559002920985,Araneae
10,3517.417755126953,0.0,3712.5168075561523,65.43955993652344,0.00033340207301080227,Araneae
11,2000.0,3063.0033569335938,2149.9764251708984,3426.0280151367188,0.00027412123745307326,Araneae
12,1122.2519836425781,3138.633026123047,1301.8403778076172,3394.7167053222656,0.00024407474847976118,Araneae
13,960.4010620117188,422.4159851074219,2201.2632904052734,1396.76220703125,0.00024196600134018809,Araneae
14,3482.672119140625,136.8468017578125,4175.583984375,588.822021484375,0.00019519765919540077,Araneae
15,2400.0,2001.128351688385,2495.038864135742,2218.8089904785156,0.00018482985615264624,Araneae
16,400.0,757.66015625,639.9231262207031,947.4951019287109,0.00015762251859996468,Araneae
17,3970.70458984375,2010.0587844848633,4139.026138305664,2344.8155822753906,0.00015305310080293566,Araneae
18,1104.1571044921875,1851.7294006347656,1757.11279296875,2389.35791015625,0.00014514941722154617,Araneae
19,238.55154418945312,2000.0119864940643,300.4851989746094,2023.7009258270264,0.00014099598047323525,Araneae
20,3600.0,2800.0,4113.563552856445,3313.2124938964844,0.0001348751684417948,Araneae
21,761.8200073242188,2956.0,900.0,3316.4078369140625,0.0001321702147834003,Araneae
22,2766.0763549804688,2987.0682525634766,2941.515884399414,3307.9827270507812,0.00011978745897067711,Araneae
23,2333.926483154297,2332.174102783203,2500.0,2528.7991333007812,0.00011764000373659655,Araneae
24,1019.9049072265625,316.8763427734375,2201.018310546875,1115.67626953125,0.00011696550063788891,Araneae
25,400.08591413497925,2000.0,494.2670364379883,2277.6573791503906,0.00011644591722870246,Araneae
26,3636.1023902893066,2146.724609375,4161.855484008789,2533.7626953125,0.00011431484017521143,Araneae
27,800.0018239021301,400.0,915.3933258056641,752.2674560546875,0.00011426438868511468,Araneae
28,33.86880111694336,3039.938003540039,233.5823516845703,3213.8703002929688,0.00011282190098427236,Araneae
29,2047.310661315918,654.0120086669922,2201.4047088623047,796.974853515625,0.00011196398554602638,Araneae
30,4092.7830963134766,2083.70206451416,4230.056617736816,2395.1970825195312,0.00011030476889573038,Araneae
31,782.2882995605469,2367.0208129882812,899.4401550292969,2746.3858032226562,0.00010679903061827645,Araneae
32,1999.4778747558594,1223.4893321990967,2140.585952758789,1500.0350036621094,0.0001007536775432527,Araneae
33,735.3730773925781,2254.9217681884766,879.0046081542969,2497.043426513672,9.869587665889412e-05,Araneae
34,720.4593811035156,3141.0868225097656,974.1643981933594,3414.8888244628906,9.772276098374277e-05,Araneae
35,1567.0423583984375,2494.5784606933594,1787.060073852539,2835.096893310547,9.667144331615418e-05,Araneae
36,1190.8419494628906,2898.369743347168,1445.1838684082031,3115.6631469726562,9.258960926672444e-05,Araneae
37,1790.5375518798828,552.8596343994141,2100.0,767.7024841308594,9.10838134586811e-05,Araneae
38,1945.7515563964844,2518.7510147094727,2100.0,2822.8591918945312,8.841304952511564e-05,Araneae
39,2400.0429272651672,2459.5930557250977,2499.5643005371094,2844.774627685547,8.461619290756062e-05,Araneae
40,2948.1165313720703,2135.785385131836,3144.3069458007812,2323.723846435547,8.276791049866006e-05,Araneae
41,1913.9700927734375,1236.4397506713867,2024.4712829589844,1405.8985290527344,8.257066656369716e-05,Araneae
42,2241.327880859375,999.5413818359375,3556.900634765625,1864.390625,8.129311027005315e-05,Araneae
43,800.0,605.2700500488281,891.7568588256836,891.2842712402344,7.850359543226659e-05,Araneae
44,3396.438232421875,2108.337692260742,3853.789306640625,2779.927001953125,7.791501411702484e-05,Araneae
45,1993.7732849121094,1640.8344268798828,2111.5192794799805,1925.7921142578125,7.503002416342497e-05,Araneae
46,926.0258178710938,3027.5814056396484,1075.3736877441406,3220.170135498047,7.471651042578742e-05,Araneae
47,4108.031179189682,2400.0,4192.373886108398,2733.2604064941406,7.320449367398396e-05,Araneae
48,781.2953186035156,1.1914074420928955,1032.451156616211,285.419189453125,7.205369911389425e-05,Araneae
49,97.68019104003906,2464.3678436279297,220.28994750976562,2694.1597595214844,6.988282984821126e-05,Araneae
50,418.58538818359375,2400.0,499.7427062988281,2691.8116455078125,6.97837385814637e-05,Araneae
51,3525.456512451172,183.4369659423828,3766.8214721679688,500.0,6.939261947991326e-05,Araneae
52,3943.005615234375,3102.384521484375,4184.625335693359,3406.423095703125,6.693886825814843e-05,Araneae
53,4108.023460388184,1289.3808364868164,4210.392517089844,1673.1228332519531,6.687633867841214e-05,Araneae
54,3200.0,1200.4986763000488,3294.696823120117,1554.3475646972656,6.46113621769473e-05,Araneae
55,2439.186122894287,610.7526245117188,2580.7445220947266,772.4150085449219,6.382901483448222e-05,Araneae
56,1883.3756103515625,2726.2137451171875,2099.934112548828,2884.6428833007812,6.30623399047181e-05,Araneae
57,2800.039505958557,2402.2987842559814,2891.734649658203,2731.0558471679688,6.235616456251591e-05,Araneae
58,3054.298110961914,72.45335388183594,3391.9785766601562,412.2411804199219,5.9845278883585706e-05,Araneae
59,3600.0,800.0,3706.7563400268555,1113.9864196777344,5.973364386591129e-05,Araneae
60,1200.0,863.8778915405273,1427.482421875,1127.2686462402344,5.891397813684307e-05,Araneae
61,2749.1537475585938,65.09854888916016,2914.934585571289,444.7766418457031,5.875509305042215e-05,Araneae
62,2000.0471204519272,2102.1982192993164,2061.2184524536133,2379.7340393066406,5.799816790386103e-05,Araneae
63,2800.082865357399,2546.6378326416016,2911.212921142578,2825.6170654296875,5.7571767683839425e-05,Araneae
64,2227.4843139648438,3209.9017639160156,2458.8861389160156,3321.3184204101562,5.727862662752159e-05,Araneae
65,3200.0,2429.225898742676,3284.0247955322266,2696.2388916015625,5.641426832880825e-05,Araneae
66,3539.2010498046875,2848.015998840332,3714.4418716430664,3215.9845275878906,5.6410768593195826e-05,Araneae
67,2104.5044326782227,1140.9135437011719,2303.8743591308594,1333.0071411132812,5.6094489991664886e-05,Araneae
68,519.2881622314453,2599.212615966797,677.8907165527344,2802.1763916015625,5.598125062533654e-05,Araneae
69,0.0,781.4002990722656,118.3938980102539,900.0,5.588827843894251e-05,Araneae
70,1943.1546325683594,93.70957946777344,2152.8294525146484,387.2126159667969,5.47555937373545e-05,Araneae
71,3200.0,1600.0,3293.3061599731445,1852.4617004394531,5.3443505748873577e-05,Araneae
72,4108.0,2891.0341033935547,4185.21760559082,3311.232421875,5.316362512530759e-05,Araneae
73,2787.834991455078,574.4852600097656,2911.859359741211,823.9273681640625,5.311760833137669e-05,Araneae
74,2341.2470703125,1734.0879974365234,2508.090995788574,2064.0912170410156,5.282568235998042e-05,Araneae
75,3986.2027587890625,557.066650390625,4145.623428344727,863.23876953125,5.116764077683911e-05,Araneae
76,1999.6736145019531,1343.1023406982422,2189.316375732422,1550.4856567382812,4.983800317859277e-05,Araneae
77,1254.689598083496,905.1900482177734,1733.5470428466797,1300.0,4.964082108926959e-05,Araneae
78,1966.1801452636719,2686.0360717773438,2223.703384399414,2958.678680419922,4.960608566761948e-05,Araneae
79,3990.6270141601562,400.0,4110.095764160156,718.8192749023438,4.8751204303698614e-05,Araneae
80,1216.2195682525635,1383.6216430664062,1310.5371322631836,1691.0139465332031,4.836713196709752e-05,Araneae
81,3600.0094681978226,1725.8519744873047,3761.661148071289,1995.0140075683594,4.834919309359975e-05,Araneae
82,1325.20751953125,3206.5855560302734,1484.5755615234375,3333.2464599609375,4.7352172259707004e-05,Araneae
83,2800.0,2667.1441040039062,2968.162353515625,2899.89794921875,4.6662513341289014e-05,Araneae
84,3600.0,185.53561401367188,3861.951629638672,409.00830078125,4.657351382775232e-05,Araneae
85,800.0874668359756,1466.632568359375,973.2809600830078,1742.9174499511719,4.6486235078191385e-05,Araneae
86,3044.4642486572266,2979.533477783203,3216.8683471679688,3168.952880859375,4.6397697587963194e-05,Araneae
87,3185.6621704101562,2560.854049682617,3310.633804321289,2871.0816345214844,4.613108831108548e-05,Araneae
88,2616.042236328125,168.4176025390625,2802.2195739746094,331.3451843261719,4.5402328396448866e-05,Araneae
89,3190.4927368164062,2155.1675415039062,3316.0400390625,2500.0,4.4434746087063104e-05,Araneae
90,2355.3150024414062,1084.154541015625,3001.269775390625,1799.6473999023438,4.3968469981336966e-05,Araneae
91,400.36959648132324,1244.6680068969727,468.1173095703125,1516.3799438476562,4.303822061046958e-05,Araneae
92,3586.9807739257812,1035.4378204345703,3723.5291748046875,1300.0,4.2396539356559515e-05,Araneae
93,2570.2055053710938,2257.6036987304688,2743.319549560547,2408.8186645507812,4.2254549043718725e-05,Araneae
94,3169.0848388671875,3004.0279388427734,3315.760612487793,3321.768768310547,4.2254061554558575e-05,Araneae
95,400.02313256263733,2435.018539428711,483.7442626953125,2749.7623291015625,4.213174543110654e-05,Araneae
96,863.7326011657715,0.0,1045.7667083740234,148.6740264892578,4.147885556449182e-05,Araneae
97,152.74493408203125,2476.210494995117,297.2650451660156,2699.9690856933594,4.053983502672054e-05,Araneae
98,1599.9010009765625,2978.2051677703857,1724.312629699707,3167.7271881103516,4.041083957417868e-05,Araneae
99,401.8809884786606,1784.6575164794922,528.0080261230469,2035.0865478515625,4.036700920551084e-05,Araneae
100,2816.1839599609375,3182.9317626953125,2931.938430786133,3454.0689086914062,4.0346763853449374e-05,Araneae
101,778.6777038574219,2482.2649459838867,916.432861328125,2821.0419311523438,4.011599230580032e-05,Araneae
102,2674.754852294922,3138.347137451172,2987.9847717285156,3384.9177856445312,4.007977622677572e-05,Araneae
103,1600.0,515.6327743530273,1690.6883239746094,833.3920593261719,3.860473589156754e-05,Araneae
104,400.6381154060364,2173.999267578125,499.79248046875,2410.366973876953,3.852603185805492e-05,Araneae
105,3166.30224609375,922.2463760375977,3297.8709716796875,1203.6389465332031,3.84282466256991e-05,Araneae
106,800.0,800.0,921.6032180786133,1196.9596862792969,3.76335738110356e-05,Araneae
107,1349.2267608642578,317.14654541015625,1550.7223205566406,441.6618957519531,3.741932232514955e-05,Araneae
108,400.0,1076.6772155761719,537.5684204101562,1300.0,3.735564314411022e-05,Araneae
109,4000.072491168976,185.14566040039062,4100.0,348.5476989746094,3.676666528917849e-05,Araneae
110,3578.7291564941406,514.8287811279297,3699.072540283203,858.7864990234375,3.660185757325962e-05,Araneae
111,1576.3376159667969,647.6832427978516,1723.5571365356445,920.2264785766602,3.619115159381181e-05,Araneae
112,3600.0,2800.0,3713.6823196411133,3004.014114379883,3.6168516089674085e-05,Araneae
113,3600.0,2450.3308296203613,3663.5372886657715,2836.378662109375,3.5920649679610506e-05,Araneae
114,401.6292452812195,908.4906234741211,539.5136566162109,1121.0120544433594,3.589657717384398e-05,Araneae
115,1600.0,2020.3248023986816,1727.5758743286133,2300.5594787597656,3.5427870898274705e-05,Araneae
116,800.0418551266193,1614.8790836334229,893.6209564208984,1893.278564453125,3.482847387203947e-05,Araneae
117,513.1496887207031,3175.1057739257812,886.6585083007812,3390.4061889648438,3.4632208553375676e-05,Araneae
118,779.5278930664062,96.857177734375,954.9197235107422,362.9794616699219,3.4565426176413894e-05,Araneae
119,3592.766632080078,946.7040100097656,3727.510498046875,1187.4728698730469,3.4218461223645136e-05,Araneae
120,247.3601837158203,1600.650691986084,312.03497314453125,1656.3568840026855,3.402069705771282e-05,Araneae
121,2370.691619873047,2154.7054290771484,2499.529754638672,2360.0292358398438,3.3929816709132865e-05,Araneae
122,3504.0497436523438,3193.2033081054688,3700.0,3396.7213134765625,3.39064936270006e-05,Araneae
123,2066.8622970581055,788.150390625,2304.7078552246094,895.2613830566406,3.353715510456823e-05,Araneae
124,1196.9924011230469,2915.935073852539,1298.9493408203125,3225.303741455078,3.333347194711678e-05,Araneae
125,1200.0,3076.239959716797,1270.6452255249023,3311.492919921875,3.285083221271634e-05,Araneae
126,400.0,2319.5416870117188,504.13549041748047,2500.0,3.264748738729395e-05,Araneae
127,2000.0,2261.7826538085938,2111.442413330078,2500.0,3.255847332184203e-05,Araneae
128,3354.488296508789,2018.7518119812012,3463.387664794922,2192.4983520507812,3.243763785576448e-05,Araneae
129,3267.7015228271484,3046.0816802978516,3370.8053131103516,3203.4683227539062,3.215748074580915e-05,Araneae
130,3299.804267883301,682.7385864257812,3438.0178985595703,801.8074035644531,3.213902164134197e-05,Araneae
131,3560.618438720703,1395.8714904785156,3715.016975402832,1700.0,3.209577698726207e-05,Araneae
132,3547.4857788085938,1624.6770915985107,3699.7516174316406,1831.691650390625,3.206524343113415e-05,Araneae
133,4108.0,1641.4749374389648,4182.163856506348,1978.8667297363281,3.202154766768217e-05,Araneae
134,2934.121627807617,1924.8997192382812,3073.914764404297,2069.1053771972656,3.201097933924757e-05,Araneae
135,2822.561502456665,1520.4876098632812,3044.994659423828,1754.8558807373047,3.103368362644687e-05,Araneae
136,3834.7642364501953,3199.7123260498047,4051.7120361328125,3425.0538940429688,3.0709983548149467e-05,Araneae
137,2400.0108271837234,800.0,2481.9162673950195,1137.7416076660156,3.062242831219919e-05,Araneae
138,3106.55615234375,3179.1927337646484,3362.206558227539,3416.4671020507812,3.0314171453937888e-05,Araneae
139,3200.0344544649124,2823.237371444702,3279.5976486206055,3232.860321044922,2.9360609914874658e-05,Araneae
140,789.9418334960938,1072.6907653808594,938.0275421142578,1300.0,2.9162983992137015e-05,Araneae
141,1532.8123474121094,1361.739013671875,1700.0,1674.4132995605469,2.892845259339083e-05,Araneae
142,3600.0,1831.9540100097656,3685.280487060547,2096.0918579101562,2.890043833758682e-05,Araneae
143,2000.0373750925064,800.0,2070.7906036376953,997.8691101074219,2.8895668947370723e-05,Araneae
144,2641.419219970703,3228.9463500976562,2900.0,3299.9874267578125,2.8748343538609333e-05,Araneae
