,xmin,ymin,xmax,ymax,conf,class
0,964.1588134765625,2171.81201171875,4320.02392578125,3456.0,0.8800497055053711,Araneae
1,259.0179443359375,3096.982437133789,571.9411926269531,3456.0,0.10106855630874634,Araneae
2,3263.924587249756,2780.6788940429688,3700.0,2900.0,0.03854837268590927,Araneae
3,3247.84326171875,162.66807556152344,4249.3681640625,1326.0328369140625,0.008382410742342472,Araneae
4,78.12815856933594,2062.62060546875,509.51873779296875,2755.9892578125,0.004730166867375374,Araneae
5,3931.4955139160156,2416.377592086792,4100.0,2820.561798095703,0.004338458646088839,Araneae
6,326.33953857421875,63.82875442504883,1833.621826171875,932.428955078125,0.003995916340500116,Araneae
7,807.30615234375,96.24777221679688,2047.2349853515625,558.1341552734375,0.002717526163905859,Araneae
8,106.99286651611328,2294.3223876953125,231.04739379882812,2375.1535034179688,0.0025713180657476187,Araneae
9,552.9839324951172,143.1000213623047,687.9960021972656,238.7024383544922,0.002395651303231716,Araneae
10,1407.0281982421875,224.78578186035156,4014.698974609375,2109.681640625,0.0019379430450499058,Araneae
11,3508.1162109375,2430.740966796875,3998.993896484375,3421.635009765625,0.0017952877096831799,Araneae
12,3287.0744705200195,916.670036315918,3796.068084716797,1347.6273956298828,0.0015782506670802832,Araneae
13,964.5608215332031,132.985595703125,1161.5369262695312,220.93218994140625,0.0014222257304936647,Araneae
14,751.9025268554688,225.4964599609375,2037.576416015625,1005.8493041992188,0.0013457732275128365,Araneae
15,3600.0107765197754,340.3450012207031,3681.328514099121,654.4224090576172,0.0013048893306404352,Araneae
16,2000.0,3203.0585327148438,2500.0,3456.0,0.0009721330716274679,Araneae
17,79.85203552246094,2103.9798736572266,220.2281036376953,2217.563980102539,0.0005358956987038255,Araneae
18,1547.84912109375,83.5176010131836,1785.420394897461,338.7001037597656,0.0004604289715643972,Araneae
19,4108.655317306519,144.76527404785156,4338.731658935547,331.622802734375,0.0004172740154899657,Araneae
20,773.3103332519531,1609.23490524292,1237.4754943847656,2174.569534301758,0.0003861127479467541,Araneae
21,1074.4715576171875,139.54672241210938,1300.0,282.5040283203125,0.0003427319461479783,Araneae
