,xmin,ymin,xmax,ymax,conf,class
0,1977.49853515625,93.47535705566406,3822.2138671875,851.9537963867188,0.11700741946697235,Araneae
1,4097.77717590332,3209.2102661132812,4271.382171630859,3357.4747009277344,0.034595802426338196,Araneae
2,877.8327484130859,414.82440185546875,3651.124267578125,2409.220947265625,0.03056032955646515,Araneae
3,662.681396484375,748.4234008789062,1009.6131134033203,976.0531005859375,0.025462472811341286,Araneae
4,1899.5101318359375,157.24159240722656,3842.84423828125,1208.205810546875,0.0033076354302465916,Araneae
5,1539.9195861816406,1433.5881652832031,1719.7199020385742,1700.0,0.0017154979286715388,Araneae
6,4090.516876220703,1462.6253051757812,4237.201354980469,1642.6209106445312,0.0016072132857516408,Araneae
7,2301.927490234375,2666.578125,3889.2021484375,3419.228271484375,0.001469610957428813,Araneae
8,1892.1767578125,419.99363899230957,3582.5732421875,1231.7545166015625,0.001087145647034049,Araneae
9,3681.4353256225586,1600.0,4052.2652282714844,1719.3212127685547,0.0009020284051075578,Araneae
10,743.8764343261719,3044.4498596191406,915.1979827880859,3310.4938049316406,0.0008951827767305076,Araneae
11,3436.0875091552734,1907.0353393554688,3834.3418579101562,2111.0507736206055,0.0007848585373722017,Araneae
12,836.1356811523438,741.0164489746094,900.0,918.2167434692383,0.0007669423357583582,Araneae
13,199.9700927734375,2287.8977661132812,333.9527587890625,2414.542449951172,0.000656062038615346,Araneae
14,1253.6519775390625,977.5617828369141,1691.01025390625,1481.1746826171875,0.00042339612264186144,Araneae
15,623.1685180664062,1942.4845581054688,900.0,2076.4019165039062,0.0003575837181415409,Araneae
16,41.06068420410156,183.31253051757812,164.10263061523438,374.2024841308594,0.0002489382750354707,Araneae
17,391.0120544433594,969.4114532470703,548.8475799560547,1287.2431640625,0.00024533108808100224,Araneae
18,3435.668472290039,2291.8756713867188,3691.8651733398438,2464.5853576660156,0.00022327835904434323,Araneae
19,2.415800094604492,2400.0,192.3433074951172,2557.385269165039,0.0002218058070866391,Araneae
20,2877.136474609375,508.04779052734375,4007.316162109375,1605.7021484375,0.0002029563911492005,Araneae
21,3264.603515625,820.1508293151855,3984.27880859375,1584.2977294921875,0.0001737532438710332,Araneae
22,3073.9613037109375,196.2322998046875,3287.330352783203,458.5075988769531,0.00017057894729077816,Araneae
23,0.9174317121505737,748.9482727050781,185.0499725341797,978.1458587646484,0.00015452905790880322,Araneae
24,3790.6870880126953,2390.3526611328125,4029.7955017089844,2468.8961181640625,0.00014745551743544638,Araneae
25,2363.309814453125,2583.2870025634766,3502.817138671875,3388.41015625,0.00014047489094082266,Araneae
26,384.2500305175781,643.5142517089844,541.2940521240234,890.8567504882812,0.00013089193089399487,Araneae
27,2289.551971435547,640.0553283691406,2500.0,864.6038208007812,0.0001283407473238185,Araneae
28,1873.6329345703125,2634.775390625,4035.833740234375,3397.518310546875,0.00011908534361282364,Araneae
29,3189.2327270507812,1646.3805198669434,3321.673843383789,2047.2976684570312,0.00011481200635898858,Araneae
30,3178.279541015625,2913.708152770996,3356.8191528320312,3208.3824157714844,0.00011099366383859888,Araneae
31,2400.0,604.7420501708984,2494.9691314697266,859.2988891601562,0.00010924418893409893,Araneae
32,4489.720062255859,2206.7784271240234,4568.1287841796875,2417.1417236328125,0.000105636368971318,Araneae
33,2767.9627990722656,546.6618347167969,2930.849578857422,885.6638793945312,0.00010503771045478061,Araneae
34,189.9735870361328,1904.347900390625,289.54583740234375,2050.0664672851562,9.986068471334875e-05,Araneae
35,897.1195220947266,594.0258026123047,1026.2705993652344,703.8771667480469,9.810979827307165e-05,Araneae
36,1974.4188842773438,3189.9725036621094,2162.6161499023438,3445.4732055664062,9.776769729796797e-05,Araneae
37,3576.7922973632812,0.0,3743.5821075439453,220.80670166015625,9.435998072149232e-05,Araneae
38,1964.5794067382812,2420.9555625915527,2100.0,2782.7498168945312,9.315401985077187e-05,Araneae
39,0.28913021087646484,1559.5360412597656,190.83213806152344,1742.1884155273438,9.193514415528625e-05,Araneae
40,3546.9691162109375,249.23329162597656,3713.671699523926,575.3303833007812,9.131827391684055e-05,Araneae
41,2800.215971469879,3219.6994018554688,2964.5331420898438,3423.816436767578,9.130068792728707e-05,Araneae
42,0.3017112612724304,870.4345703125,153.00042724609375,1067.4714965820312,8.648051152704284e-05,Araneae
43,3245.5497131347656,1203.627586364746,3299.5819702148438,1565.312744140625,8.420864469371736e-05,Araneae
44,2400.01899600029,182.41696166992188,2517.1693801879883,496.9908752441406,8.323210931848735e-05,Araneae
45,3616.44344329834,1896.4589538574219,4122.369888305664,2100.0,8.164130849763751e-05,Araneae
46,2708.5778198242188,3254.60498046875,2924.705123901367,3381.785919189453,7.926901162136346e-05,Araneae
47,2141.3802642822266,1273.4461288452148,2266.6439208984375,1395.4852752685547,7.828283560229465e-05,Araneae
