,xmin,ymin,xmax,ymax,conf,class
0,3641.0225868225098,981.836669921875,4100.0,1300.0,0.0029408573172986507,Araneae
1,304.63519287109375,1715.1804656982422,437.51763916015625,1922.8407897949219,0.0017601127037778497,Araneae
2,303.8330383300781,1846.8762817382812,384.50048828125,1910.8205261230469,0.0016333262901753187,Araneae
3,3600.6123065948486,1267.192367553711,4100.0,1700.0,0.0014918006490916014,Araneae
4,1689.7926330566406,2482.0671997070312,2165.31982421875,2975.112075805664,0.0006889474461786449,Araneae
5,1137.38623046875,323.5987854003906,2415.676025390625,1714.5355224609375,0.0005070550250820816,Araneae
6,4309.353454589844,3180.681900024414,4487.478271484375,3368.368927001953,0.0004557451466098428,Araneae
7,3595.0240173339844,2887.3102645874023,3844.9974060058594,3245.2713928222656,0.0003804762091021985,Araneae
8,1193.7119750976562,1264.338394165039,1353.2922668457031,1573.2164916992188,0.0003327825106680393,Araneae
9,4473.012878417969,2448.94051361084,4608.0,2814.7625122070312,0.00028677776572294533,Araneae
10,1174.269775390625,2913.403274536133,1299.8702087402344,3175.3255004882812,0.00021819108224008232,Araneae
11,1428.3157958984375,1043.2720642089844,2429.14306640625,1700.0,0.00021011714125052094,Araneae
12,1757.5745391845703,339.40740966796875,1972.656982421875,464.29443359375,0.00020807266992051154,Araneae
13,93.83244323730469,2892.9231185913086,290.9909362792969,3121.948516845703,0.00019311794312670827,Araneae
14,2531.2647552490234,0.0,2865.5237731933594,87.96058654785156,0.0001847398089012131,Araneae
15,4432.419982910156,2251.1117401123047,4581.316955566406,2500.0,0.00017870035662781447,Araneae
16,1510.8504638671875,447.8616714477539,1782.7472686767578,771.3344116210938,0.00017525242583360523,Araneae
17,1127.9144897460938,222.19338989257812,1368.9604797363281,500.0,0.0001582340628374368,Araneae
18,3115.1068115234375,2164.1372680664062,3323.430015563965,2499.751434326172,0.00014930259203538299,Araneae
19,728.1179504394531,675.2528076171875,900.0,951.7151794433594,0.00013647665036842227,Araneae
20,3502.1878356933594,0.0,3764.836715698242,227.18687438964844,0.00013061874778941274,Araneae
21,2759.814666748047,247.37400817871094,3013.250778198242,538.4757995605469,0.0001284676109207794,Araneae
22,2400.012455880642,711.9624633789062,3677.343994140625,1467.5326232910156,0.0001204711152240634,Araneae
23,1966.2721557617188,1549.5260620117188,2171.0699768066406,1762.8472290039062,0.00011896843352587894,Araneae
24,248.0954132080078,1981.9755554199219,442.7648010253906,2128.7166290283203,0.00011325716332066804,Araneae
25,753.6087646484375,3221.1280517578125,976.7347869873047,3456.0,0.0001129924421547912,Araneae
26,2141.6656799316406,403.1675338745117,2279.292022705078,552.1275024414062,0.00011031602480215952,Araneae
27,3963.9989624023438,3217.772491455078,4199.920272827148,3456.0,0.00010997414938174188,Araneae
28,1946.7057495117188,273.732177734375,2122.36075592041,521.3741302490234,0.00010679230035748333,Araneae
29,1600.39853900671,2400.0,1716.3363494873047,2667.1240234375,0.00010463114449521527,Araneae
30,1563.5714416503906,1600.0,1700.0,1928.7305297851562,0.00010269090125802904,Araneae
31,4108.0,2483.7958374023438,4288.0081787109375,2747.591583251953,0.00010136407217942178,Araneae
32,2446.402587890625,2377.4384765625,3171.02734375,2890.3427734375,9.766686707735062e-05,Araneae
33,2499.38427734375,417.12066650390625,3697.77392578125,1550.730224609375,9.457482519792393e-05,Araneae
34,4469.228576660156,1600.0,4608.0,1992.9536437988281,9.326484723715112e-05,Araneae
35,761.8043823242188,221.23599243164062,1009.4817199707031,500.0,9.189034608425573e-05,Araneae
36,3144.1309814453125,875.6853103637695,3339.5162658691406,1174.1724548339844,9.097868314711377e-05,Araneae
37,4492.512725830078,2015.616226196289,4606.2530517578125,2355.812255859375,8.956046076491475e-05,Araneae
38,1578.5881652832031,2500.564239501953,1705.0850830078125,2794.7406616210938,8.91003874130547e-05,Araneae
39,4309.671783447266,213.55909729003906,4496.256591796875,415.6453552246094,8.652704127598554e-05,Araneae
40,304.15106201171875,1934.7279357910156,385.04180908203125,1988.2572937011719,8.636002894490957e-05,Araneae
41,2800.067114830017,2701.5169677734375,2915.6586990356445,2980.4317779541016,8.441849058726802e-05,Araneae
42,2824.151599884033,1809.9539794921875,3026.8912353515625,2034.2885131835938,8.441616228083149e-05,Araneae
43,765.3735656738281,579.9548950195312,907.5706100463867,879.7178344726562,8.431157766608521e-05,Araneae
44,1200.0332564115524,1941.1466064453125,1303.9857711791992,2230.032684326172,8.395728218602017e-05,Araneae
45,611.2898864746094,3018.226043701172,900.0,3234.8876953125,8.178631833288819e-05,Araneae
46,2558.6253662109375,1810.8879089355469,2707.287841796875,1953.169677734375,8.098756370600313e-05,Araneae
47,2492.6951904296875,2949.29443359375,2678.601776123047,3178.514892578125,8.054362842813134e-05,Araneae
48,1389.0862121582031,904.7273864746094,1575.0115966796875,1067.2384338378906,7.984184776432812e-05,Araneae
49,456.50006103515625,1821.6848907470703,499.9508972167969,2100.0,7.959813228808343e-05,Araneae
50,1536.9193420410156,2800.0,1705.318214416504,3108.421844482422,7.954410102684051e-05,Araneae
51,3200.397711992264,0.0,3323.8346252441406,227.6644287109375,7.93606013758108e-05,Araneae
52,3594.022735595703,2444.6617584228516,3798.5469818115234,2792.679901123047,7.923288649180904e-05,Araneae
53,3418.6079711914062,241.3834991455078,3585.6842651367188,410.77777099609375,7.921603537397459e-05,Araneae
54,4447.984649658203,1752.8404083251953,4534.080993652344,2079.7044372558594,7.902914512669668e-05,Araneae
55,4470.253814697266,2239.518112182617,4608.0,2500.0,7.83868963480927e-05,Araneae
56,2002.7724304199219,295.8348693847656,2099.8509521484375,524.5060424804688,7.797394937369972e-05,Araneae
57,588.6695861816406,2236.1669006347656,825.7254028320312,2486.944854736328,7.674906373722479e-05,Araneae
58,4214.985275268555,893.4700927734375,4285.453186035156,900.0,7.626775186508894e-05,Araneae
59,3165.8038635253906,3151.7100830078125,3337.6908264160156,3455.299041748047,7.594479393446818e-05,Araneae
60,1574.0558471679688,2194.482940673828,1740.9847259521484,2500.0,7.580804958706722e-05,Araneae
61,4374.757598876953,560.5489807128906,4500.0,866.0940551757812,7.503238884964958e-05,Araneae
62,943.6510009765625,2945.165023803711,1234.1687316894531,3011.5294456481934,7.477346662199125e-05,Araneae
63,2774.164520263672,2016.4772033691406,2902.6341400146484,2427.9932556152344,7.263956649694592e-05,Araneae
64,3578.6031799316406,1600.0,3717.0944442749023,1930.1692810058594,7.192230987129733e-05,Araneae
65,3122.4075317382812,1316.6239395141602,3327.1049041748047,1665.6280517578125,7.127858407329768e-05,Araneae
66,3125.0953674316406,521.3510055541992,3300.0,734.1216125488281,6.851257785456255e-05,Araneae
67,3576.5485229492188,1323.6773529052734,3742.7503814697266,1610.1181030273438,6.79809381836094e-05,Araneae
68,3200.0,2369.8937377929688,3306.7583084106445,2659.369171142578,6.793103966629133e-05,Araneae
69,1200.0365555286407,800.0,1280.4522094726562,1066.2835388183594,6.772657798137516e-05,Araneae
70,4108.0,3099.6986236572266,4252.705047607422,3395.3052673339844,6.75262781442143e-05,Araneae
71,3176.8598022460938,3298.119873046875,3350.4880981445312,3456.0,6.6702465119306e-05,Araneae
72,1196.9053039550781,2588.3108673095703,1306.0651321411133,2898.5677795410156,6.603659130632877e-05,Araneae
73,3195.6014709472656,1200.0,3407.9331665039062,1495.4553833007812,6.579377077287063e-05,Araneae
74,4458.640960693359,2000.0,4500.0,2308.6566467285156,6.45843829261139e-05,Araneae
75,859.4389686584473,210.09097290039062,1064.6795349121094,423.58447265625,6.414534436771646e-05,Araneae
76,3200.0,2046.68648147583,3313.7944107055664,2351.4118041992188,6.373674841597676e-05,Araneae
77,3595.3707580566406,840.0718688964844,3699.1536254882812,1217.57373046875,6.366767775034532e-05,Araneae
78,2358.4371948242188,1759.0869598388672,2513.0061645507812,2100.0,6.213268352439627e-05,Araneae
79,1107.4295043945312,400.0,1407.2120361328125,670.6294555664062,6.1007453041383997e-05,Araneae
80,1177.5809631347656,2117.7744064331055,1330.8325500488281,2417.458740234375,6.055258199921809e-05,Araneae
81,3200.0,1809.0084533691406,3299.9243545532227,2099.0853271484375,6.0394449974410236e-05,Araneae
82,4471.892028808594,1607.0452570915222,4598.2413330078125,1798.3515319824219,5.971820428385399e-05,Araneae
83,2782.2498168945312,1200.0,2899.8733520507812,1508.0615844726562,5.950571721768938e-05,Araneae
84,1133.4845581054688,1384.3093872070312,1307.0297241210938,1700.0,5.9155208873562515e-05,Araneae
85,771.5904846191406,2586.8818359375,919.2337493896484,2899.8851928710938,5.8313227782491595e-05,Araneae
86,705.2239990234375,347.47454833984375,930.0241394042969,673.8185729980469,5.7945762819144875e-05,Araneae
87,2588.7325134277344,1497.0859069824219,2883.5848388671875,1713.1183471679688,5.685903670382686e-05,Araneae
88,3097.7428588867188,295.7312927246094,3438.969207763672,629.4498443603516,5.538652476388961e-05,Araneae
89,368.8352355957031,0.0,500.0,230.6326904296875,5.349382627173327e-05,Araneae
90,3524.8779907226562,2014.2597198486328,3747.0970153808594,2257.510223388672,5.3342486353358254e-05,Araneae
91,2786.757598876953,2897.666404724121,2973.425750732422,3181.146514892578,5.3240997658576816e-05,Araneae
92,0.025919079780578613,2573.189437866211,155.5042266845703,2853.5353088378906,5.317315299180336e-05,Araneae
93,1582.5257873535156,3262.24072265625,1776.8381042480469,3456.0,5.2769297326449305e-05,Araneae
94,4471.306243896484,864.0128860473633,4608.0,1217.6076965332031,5.1889586757170036e-05,Araneae
95,947.8947143554688,553.5704803466797,1180.4751892089844,739.2249450683594,5.131672878633253e-05,Araneae
96,1973.4083557128906,800.0,2104.505645751953,1052.3381652832031,5.066597441327758e-05,Araneae
97,2000.0,2047.600269317627,2122.265266418457,2430.048370361328,5.056890586274676e-05,Araneae
98,4496.49072265625,1871.1538391113281,4607.349700927734,2098.8035583496094,5.022417099098675e-05,Araneae
99,4456.394378662109,1246.6797828674316,4500.0,1487.3497619628906,4.826714939554222e-05,Araneae
100,4443.112518310547,1641.7452507019043,4492.9315185546875,1791.8369598388672,4.817889930563979e-05,Araneae
101,3200.0,2657.9549865722656,3299.6291427612305,2897.6018981933594,4.799720773007721e-05,Araneae
102,775.2484436035156,966.0591125488281,925.7273406982422,1299.9141845703125,4.7823272325331345e-05,Araneae
103,3600.039827823639,1200.0,3676.2739791870117,1419.7471618652344,4.676198659581132e-05,Araneae
104,2400.0,1600.0,2488.690101623535,1864.59619140625,4.671469650929794e-05,Araneae
105,0.5560100078582764,3276.608154296875,129.2789764404297,3450.3328857421875,4.6116267185425386e-05,Araneae
106,2272.613006591797,3296.6575317382812,2445.175537109375,3452.91162109375,4.534321851679124e-05,Araneae
107,2379.804656982422,1350.1675109863281,2524.3351669311523,1700.0,4.512082159635611e-05,Araneae
108,135.40966796875,3162.8290252685547,285.8528747558594,3377.5556640625,4.34766334365122e-05,Araneae
109,1163.6329650878906,2486.656379699707,1313.305160522461,2764.065704345703,4.3117132008774206e-05,Araneae
110,0.8985280990600586,476.0872802734375,150.13058471679688,712.0081176757812,4.31161024607718e-05,Araneae
111,762.6670227050781,1.6540050506591797,940.1722106933594,339.6806640625,4.3091440602438524e-05,Araneae
112,1046.1463470458984,1451.8887939453125,1237.7213134765625,1585.2930603027344,4.304437243263237e-05,Araneae
113,800.0045299530029,2000.0,857.0717620849609,2313.996307373047,4.2543884774204344e-05,Araneae
114,800.0,2773.6432189941406,949.253173828125,3109.5968627929688,4.241210990585387e-05,Araneae
115,763.5165100097656,847.856330871582,919.6835784912109,1122.1777038574219,4.1528011934133247e-05,Araneae
