,xmin,ymin,xmax,ymax,conf,class
0,3194.9259643554688,2412.4465942382812,3300.255271911621,2692.712127685547,0.8280003070831299,Araneae
1,4011.138653755188,1560.1929321289062,4334.117004394531,1880.5112609863281,0.38801470398902893,Araneae
2,2723.47900390625,687.2257690429688,3912.017822265625,1476.248291015625,0.2408396303653717,Araneae
3,2294.033447265625,191.89236450195312,3076.722412109375,689.193359375,0.05247357115149498,Araneae
4,1600.0,2499.6865234375,2443.54296875,3252.843017578125,0.029087025672197342,Araneae
5,3655.360378265381,2203.3390502929688,4100.0,2528.196319580078,0.028759853914380074,Araneae
6,1076.1046447753906,800.0,1390.8233947753906,1007.8936767578125,0.01574132777750492,Araneae
7,3200.0,1136.9541015625,3278.964195251465,1442.9605255126953,0.007272833958268166,Araneae
8,1659.2327880859375,2838.748779296875,2470.045654296875,3427.7294921875,0.0060835774056613445,Araneae
9,2850.3958702087402,2956.0,3128.3611450195312,2997.9508209228516,0.005596066825091839,Araneae
10,4000.0,3049.802932739258,4408.836975097656,3456.0,0.0046925535425543785,Araneae
11,4108.0,283.3072204589844,4241.293884277344,499.88116455078125,0.0034754713997244835,Araneae
12,2800.5252599716187,1176.3335266113281,3128.4884033203125,1430.6981506347656,0.003267298685386777,Araneae
13,527.49169921875,1342.2274169921875,694.7727661132812,1525.8480529785156,0.00237010745331645,Araneae
14,4108.0,3067.9530181884766,4382.716125488281,3456.0,0.002240195404738188,Araneae
15,3685.061882019043,400.0,4128.576019287109,642.3548278808594,0.0019417613511905074,Araneae
16,3272.091796875,471.3410339355469,4128.25830078125,1351.828125,0.0017627059714868665,Araneae
17,3363.5528564453125,1200.0,3700.0,1377.6156005859375,0.0016915115993469954,Araneae
18,3165.749969482422,3046.749069213867,3446.8148040771484,3385.236846923828,0.0016030983533710241,Araneae
19,926.712272644043,110.12246704101562,1291.5016784667969,301.1117858886719,0.0015274413162842393,Araneae
20,2476.709030151367,2303.68212890625,2899.6105346679688,2498.8601684570312,0.0014029592275619507,Araneae
21,242.3318634033203,1727.686767578125,659.879638671875,2413.404052734375,0.001343516749329865,Araneae
22,2765.5128784179688,1917.4170532226562,2927.593505859375,2099.753143310547,0.0013186654541641474,Araneae
23,3200.0,363.2812805175781,3289.511993408203,544.7401580810547,0.0012015284737572074,Araneae
24,2000.0,2826.161563873291,2100.4215393066406,3290.4505615234375,0.0011982773430645466,Araneae
25,3555.5176696777344,1923.6880798339844,3786.792984008789,2268.3092041015625,0.001077126944437623,Araneae
26,4108.0,656.7835388183594,4201.395324707031,900.0,0.001043967087753117,Araneae
27,1693.1949615478516,1914.8004455566406,2100.0,2097.427459716797,0.000961929326876998,Araneae
28,1134.4041442871094,1517.09814453125,1486.4784240722656,1959.1098937988281,0.0009117224253714085,Araneae
29,618.1852416992188,1287.774169921875,646.9676971435547,1304.5173034667969,0.0008321607601828873,Araneae
30,3669.302879333496,1600.0,4100.0,1837.0140533447266,0.000795974861830473,Araneae
31,212.12640380859375,1904.8194580078125,380.7762451171875,2284.820556640625,0.0007799998857080936,Araneae
32,3434.9222717285156,1908.0676574707031,3650.7425842285156,2058.9217529296875,0.0007246951572597027,Araneae
33,4000.0,400.0,4279.1356201171875,556.2869415283203,0.0006403282750397921,Araneae
34,3744.554000854492,638.3460998535156,4121.911430358887,974.6501922607422,0.0005737459287047386,Araneae
35,4000.0,2762.004608154297,4086.976219177246,3069.13037109375,0.0005529369809664786,Araneae
36,2868.1291580200195,2000.0,3183.2059020996094,2208.453079223633,0.000528189295437187,Araneae
37,3604.508620262146,2521.2797622680664,3737.5721282958984,2798.093780517578,0.0005105225718580186,Araneae
