,xmin,ymin,xmax,ymax,conf,class
0,1894.444580078125,3152.20458984375,2654.975341796875,3444.2474975585938,0.16242361068725586,Araneae
1,4000.0,3075.246337890625,4157.864475250244,3405.7832641601562,0.0685153603553772,Araneae
2,3926.066864013672,3027.635772705078,4100.0,3367.0169067382812,0.036252498626708984,Araneae
3,871.0676651000977,1590.4679565429688,1258.8653564453125,1700.0,0.014125227928161621,Araneae
4,3491.9651489257812,121.62471771240234,3700.0,381.98516845703125,0.012105015106499195,Araneae
5,1200.0,147.58734130859375,1363.4458312988281,379.0946350097656,0.009247168898582458,Araneae
6,2749.806640625,437.8185272216797,3388.62255859375,975.1527099609375,0.006724040489643812,Araneae
7,2262.08837890625,2534.622314453125,3017.67626953125,3009.895263671875,0.004506065044552088,Araneae
8,175.10328674316406,2493.7882385253906,244.71702575683594,2500.0,0.004248965065926313,Araneae
9,2400.0,2000.0,2798.970184326172,2155.176025390625,0.003680529771372676,Araneae
10,1639.0994873046875,2827.3388671875,2189.33251953125,3416.469757080078,0.0035655233077704906,Araneae
11,449.6283302307129,2429.1607208251953,687.3263244628906,2580.8448028564453,0.0034508530516177416,Araneae
12,800.0,3253.0332641601562,829.4040260314941,3288.7816467285156,0.0029599482659250498,Araneae
13,1173.2784729003906,2738.10888671875,1399.6324768066406,2978.3392028808594,0.002906820736825466,Araneae
14,3444.472412109375,800.2475708723068,3700.0,841.8561935424805,0.002106177154928446,Araneae
15,2169.4261016845703,2419.8740844726562,2337.002410888672,2500.0,0.0015736289788037539,Araneae
16,800.0,192.0956573486328,857.4589500427246,500.0,0.0014846643898636103,Araneae
17,494.22137451171875,1635.3093643188477,1382.33935546875,2115.698486328125,0.0011480165412649512,Araneae
18,2291.7037963867188,3246.3209228515625,2499.9620361328125,3300.0,0.0008388985879719257,Araneae
19,3579.100555419922,2800.0,3853.2928466796875,3038.1966857910156,0.0008221172029152513,Araneae
20,2944.334701538086,1111.6253967285156,3300.0,1299.1554260253906,0.0006664011743851006,Araneae
21,3200.0471711158752,2573.8582305908203,3258.64111328125,2836.3380432128906,0.0005852291942574084,Araneae
22,3600.056493282318,2120.4634704589844,3680.477119445801,2499.8102111816406,0.0005787602276541293,Araneae
23,453.0693664550781,2555.993896484375,1046.3607177734375,3215.002197265625,0.0005150933866389096,Araneae
24,3489.2760620117188,2400.0559747219086,3698.740203857422,2449.3736572265625,0.0004409810353536159,Araneae
25,3649.3561515808105,1210.0229187011719,3998.691925048828,1300.0,0.00042499779374338686,Araneae
26,2000.0,2934.07763671875,2056.5537033081055,3230.8983459472656,0.00042130047222599387,Araneae
27,2800.0223249197006,989.9196014404297,2878.94539642334,1216.3945617675781,0.000395907205529511,Araneae
28,1950.7435913085938,1600.0,2272.6172485351562,1697.6599807739258,0.0003887010971084237,Araneae
29,1910.6630859375,555.9129638671875,2790.256591796875,1562.6319580078125,0.00034424010664224625,Araneae
30,3252.440143585205,2488.9534606933594,3444.773239135742,2499.9017639160156,0.0003412439546082169,Araneae
31,1713.7215728759766,1600.0,1911.5137939453125,1671.0485458374023,0.0003268888976890594,Araneae
32,3741.5951232910156,620.961181640625,4100.0,899.3815307617188,0.00032681567245163023,Araneae
33,3129.4140625,1814.2936706542969,3686.033447265625,2227.5517578125,0.00029788489337079227,Araneae
34,1962.396240234375,2526.405059814453,2096.2748413085938,2877.8887634277344,0.0002912200870923698,Araneae
35,1600.0,400.0,1860.4123840332031,559.8870697021484,0.0002888855815399438,Araneae
36,1984.93603515625,1502.7519836425781,2100.0,1681.872802734375,0.00027295888867229223,Araneae
37,405.0375061035156,9.048175811767578,500.0,313.43017578125,0.00026406458346173167,Araneae
38,3954.607666015625,1922.5076599121094,4099.4149169921875,2271.9722900390625,0.00024766556452959776,Araneae
39,3600.0,526.5166778564453,3679.0382690429688,856.2795104980469,0.00024222729553002864,Araneae
40,3200.1407265663147,1974.9207763671875,3362.9183654785156,2100.0,0.0002387328422628343,Araneae
41,800.0080108642578,1627.0807266235352,897.6990661621094,1998.2878723144531,0.0002273570280522108,Araneae
42,2000.0,664.7833862304688,2453.390411376953,894.5182800292969,0.00022629839077126235,Araneae
43,1505.156982421875,2918.362808227539,1700.0,3163.97314453125,0.00021639214537572116,Araneae
44,2000.0,416.1628723144531,2088.6122131347656,737.5929870605469,0.00021330811432562768,Araneae
45,1941.6693115234375,2425.7644653320312,2100.0,2741.4063415527344,0.00021248763368930668,Araneae
46,1200.0,2481.172653198242,1305.1826934814453,2701.927459716797,0.00021016043319832534,Araneae
47,800.0,2401.545262336731,961.6792602539062,2600.4649353027344,0.00020522456907201558,Araneae
48,2650.9761352539062,780.5367126464844,2899.9449157714844,900.0,0.0001942161179613322,Araneae
49,762.2421264648438,401.1245012283325,900.0,618.6836242675781,0.0001831052068155259,Araneae
50,800.0498712062836,1602.0472884178162,884.0382537841797,1798.6505432128906,0.00016315373068209738,Araneae
51,3653.6012840270996,2800.310045480728,3697.2432403564453,2822.6298847198486,0.00014506834850180894,Araneae
52,3600.0079452991486,800.0,3698.522476196289,1044.2127227783203,0.00013841554755344987,Araneae
53,1200.0,2449.2012977600098,1283.5624084472656,2624.732879638672,0.00013810480595566332,Araneae
54,800.1199036836624,2381.202850341797,899.9917602539062,2651.484588623047,0.00013555283658206463,Araneae
55,877.8662109375,374.41900634765625,1479.4915771484375,1136.1380615234375,0.00012746130232699215,Araneae
56,694.35986328125,1775.3076171875,899.9920043945312,2065.6390991210938,0.00012458431592676789,Araneae
57,400.07530748844147,2597.137451171875,520.9390182495117,2900.0,0.00011877936776727438,Araneae
58,2400.056992471218,166.79476928710938,2483.1211700439453,497.86395263671875,0.00011399447976145893,Araneae
59,4108.001069903374,1643.7183380126953,4210.4810791015625,1972.4771118164062,0.00011373563029337674,Araneae
60,3200.0,45.49167251586914,3326.669120788574,408.6627502441406,0.00011151113722007722,Araneae
61,1799.9849853515625,2787.1046142578125,2099.9329528808594,2900.0,0.00010478370677446947,Araneae
62,1600.0,2561.917449951172,1702.9172668457031,2891.3214721679688,0.0001023231670842506,Araneae
63,3600.0,400.0,3963.895965576172,596.7498321533203,0.00010189241584157571,Araneae
64,639.1627807617188,2956.0,1460.0682373046875,3280.2509155273438,9.488068462815136e-05,Araneae
65,800.1406490802765,678.9805297851562,899.9229431152344,897.531494140625,9.243108797818422e-05,Araneae
66,2461.7496337890625,3242.5352783203125,2471.728645324707,3301.5479431152344,9.060060256160796e-05,Araneae
67,124.63798522949219,2659.5870666503906,213.2160186767578,2730.1617431640625,8.91762028913945e-05,Araneae
68,2800.0420928001404,1414.625732421875,2859.3802223205566,1677.5561218261719,8.81304731592536e-05,Araneae
69,2800.0,2800.0,2875.095489501953,3056.9087829589844,8.487988088745624e-05,Araneae
70,935.0688018798828,2836.8414993286133,1225.0079040527344,2963.075424194336,8.333917503478006e-05,Araneae
71,3975.3140563964844,1679.264259338379,4098.988922119141,1953.0255432128906,8.21264402475208e-05,Araneae
72,2003.5444231033325,3062.4754943847656,2048.652542114258,3298.183868408203,7.91645361459814e-05,Araneae
73,3982.778106689453,2535.5035247802734,4100.0,2852.157958984375,7.606271537952125e-05,Araneae
74,3600.042423605919,2400.0,3683.7827224731445,2732.9713439941406,7.560381345683709e-05,Araneae
75,2476.295944213867,1598.1048889160156,2709.4906005859375,1700.0,7.549574365839362e-05,Araneae
76,2953.7042083740234,206.10446166992188,3211.4850463867188,368.57232666015625,7.518473285017535e-05,Araneae
77,2800.045743584633,558.8153991699219,2857.411407470703,830.1710205078125,7.431594713125378e-05,Araneae
78,1815.4545288085938,351.5207824707031,1942.63525390625,419.66668701171875,7.382060721283779e-05,Araneae
79,4108.0,890.7751541137695,4188.158821105957,1194.1569213867188,7.154157356126234e-05,Araneae
80,3569.543731689453,1345.197982788086,3699.577606201172,1677.2971496582031,7.111000741133466e-05,Araneae
81,0.0,400.0,173.6458740234375,581.0401306152344,6.858468259451911e-05,Araneae
82,3203.558886051178,412.9741668701172,3276.883171081543,620.2264709472656,6.857840344309807e-05,Araneae
83,2536.3685760498047,2049.4513549804688,2896.021270751953,2099.7174377441406,6.735835631843656e-05,Araneae
84,2943.598602294922,2917.190086364746,3298.7847290039062,3237.2669067382812,6.366518209688365e-05,Araneae
85,698.8632202148438,984.9355621337891,847.8122100830078,1209.0262756347656,6.347041926346719e-05,Araneae
86,3600.0153362751007,2821.396589279175,3652.2977294921875,3131.173614501953,6.289615703281015e-05,Araneae
