,xmin,ymin,xmax,ymax,conf,class
0,1560.9626159667969,2954.4644470214844,1911.1041870117188,3237.2699279785156,0.06631633639335632,Araneae
1,1713.0980224609375,1015.5526123046875,3334.673828125,1795.8505859375,0.047479841858148575,Araneae
2,468.46187591552734,2001.935589313507,927.8019638061523,2578.8363494873047,0.0018433812074363232,Araneae
3,414.2486810684204,2073.1147079467773,518.5681076049805,2389.025390625,0.0009562451159581542,Araneae
4,3234.2601776123047,2000.0,3734.888427734375,2486.1735229492188,0.0005563709419220686,Araneae
5,1589.3394775390625,934.8557739257812,2725.226806640625,1708.02880859375,0.0004431662673596293,Araneae
6,2000.0,1600.0,2500.0,1945.255615234375,0.0004086251137778163,Araneae
7,1300.4472732543945,151.57313537597656,1647.975830078125,361.34820556640625,0.0003968266537413001,Araneae
8,3200.75244140625,296.5651550292969,4172.54736328125,1802.0208740234375,0.0003630431601777673,Araneae
9,2231.2490234375,118.07884979248047,3187.737060546875,1190.3629150390625,0.0003523020423017442,Araneae
10,462.8530578613281,1482.1334228515625,499.94183349609375,1700.0,0.00031313305953517556,Araneae
11,2514.2657775878906,270.4634094238281,2728.518829345703,451.3118896484375,0.00029693698161281645,Araneae
12,1355.7442474365234,2255.532455444336,1550.2554016113281,2432.2974548339844,0.000268679519649595,Araneae
13,1190.3531494140625,357.4804992675781,2709.61865234375,1577.881103515625,0.00022702323622070253,Araneae
14,1746.4794616699219,2930.7245330810547,2043.1695556640625,3189.274368286133,0.00021037354599684477,Araneae
15,1061.0845947265625,336.3155517578125,2262.540771484375,1431.40966796875,0.00017474866763222963,Araneae
16,1.0158777236938477,496.94252014160156,202.26478576660156,741.5850524902344,0.0001725694164633751,Araneae
17,1200.3491818904877,1258.562110900879,1346.990234375,1465.1100769042969,0.00017011098680086434,Araneae
18,2400.0,1163.9633178710938,2606.4390258789062,1260.1092681884766,0.00015805794100742787,Araneae
19,1233.80419921875,277.3721618652344,2560.356689453125,909.6019287109375,0.0001418877363903448,Araneae
20,2000.032389163971,2800.0,2108.6985092163086,3080.3241577148438,0.00014069741882849485,Araneae
21,968.7574462890625,282.1256103515625,2325.469482421875,1243.0098876953125,0.00013731639774050564,Araneae
22,3547.1467895507812,3125.1846313476562,3796.981719970703,3377.6484985351562,0.0001338292786385864,Araneae
23,3087.765380859375,377.0845031738281,3721.697998046875,1829.421630859375,0.00013051516725681722,Araneae
24,616.6921691894531,2659.2369079589844,795.6778564453125,2787.2384643554688,0.0001276366674574092,Araneae
25,2724.443634033203,3104.82080078125,3030.525588989258,3385.257110595703,0.00012706071720458567,Araneae
26,2002.134084701538,1600.0,2374.905303955078,1657.6652069091797,0.00012530453386716545,Araneae
