,xmin,ymin,xmax,ymax,conf,class
0,1921.591796875,2562.659423828125,2822.062744140625,3073.6123046875,0.21823391318321228,Araneae
1,118.38873291015625,402.05120754241943,497.18408203125,553.0738372802734,0.029934586957097054,Araneae
2,216.4998016357422,769.0019226074219,460.46881103515625,874.9660797119141,0.02478703297674656,Araneae
3,4000.0,581.1045837402344,4229.339385986328,900.0,0.014267602935433388,Araneae
4,4000.0,800.0,4147.241180419922,1060.2315063476562,0.010870507918298244,Araneae
5,299.502197265625,564.1494293212891,431.9771728515625,746.0503540039062,0.007172394543886185,Araneae
6,306.8951721191406,637.7213897705078,388.1706848144531,753.3596496582031,0.0021295626647770405,Araneae
7,1748.9419860839844,3060.3288955688477,2081.7781372070312,3278.2955322265625,0.0015758367953822017,Araneae
8,1498.4711608886719,1646.2671279907227,1754.8949279785156,1939.6712341308594,0.001270039938390255,Araneae
9,3943.0820922851562,136.10597229003906,4263.6275634765625,449.6354064941406,0.00046962741180323064,Araneae
10,1600.0,2818.922281265259,1812.7930908203125,3100.688446044922,0.0004462070937734097,Araneae
11,1214.7703857421875,831.4843139648438,1935.302978515625,1430.3538818359375,0.00040968344546854496,Araneae
12,3758.213363647461,3049.8519897460938,4015.8148193359375,3296.4756469726562,0.0003769333416130394,Araneae
13,781.5235900878906,1658.2337608337402,934.1334533691406,1998.5491333007812,0.0003355687076691538,Araneae
14,649.1622467041016,2400.0,900.0,2726.0938720703125,0.00032494537299498916,Araneae
15,2800.0,2510.550308227539,2910.4585189819336,2797.4609985351562,0.0003233254828955978,Araneae
16,710.89892578125,2956.5750596523285,796.4509582519531,3010.0627822875977,0.00032070098677650094,Araneae
17,3505.6214904785156,2092.0184936523438,3593.5755310058594,2100.0,0.0002780293580144644,Araneae
18,3459.7980041503906,2534.325973510742,3695.874786376953,2783.5717163085938,0.00027010703342966735,Araneae
19,1038.2205505371094,2336.431610107422,1308.5349884033203,2559.2772369384766,0.00022117290063761175,Araneae
20,4108.0,960.8545227050781,4293.910797119141,1235.8774108886719,0.00021195790031924844,Araneae
21,3406.3138427734375,225.02098083496094,3655.198944091797,462.2066650390625,0.0002090343041345477,Araneae
22,895.3383102416992,2106.698371887207,1072.6403198242188,2426.061248779297,0.00020377292821649462,Araneae
23,271.9540100097656,481.5228271484375,372.3128662109375,611.4658355712891,0.00020237088028807193,Araneae
24,1600.0602960586548,1561.5956420898438,1692.1852111816406,1799.641845703125,0.00018152847769670188,Araneae
25,2704.5345458984375,238.56906127929688,2970.6240234375,586.6808471679688,0.0001756646524881944,Araneae
26,4108.0,2585.5716705322266,4232.443374633789,2856.8282165527344,0.00016388919902965426,Araneae
27,2292.5667419433594,3041.17431640625,2539.7836151123047,3380.2620849609375,0.00015215469466056675,Araneae
28,1470.2906494140625,2481.381149291992,1687.9873352050781,2699.5877685546875,0.00015115200949367136,Araneae
29,2400.0,400.0,2492.320625305176,719.4941711425781,0.00015018871636129916,Araneae
30,2371.3564453125,800.0,2515.1295318603516,1167.5116882324219,0.00014929688768461347,Araneae
31,4108.079429149628,800.0,4194.0916748046875,1065.589599609375,0.00014744498184882104,Araneae
32,1602.8812408447266,2853.2745819091797,1699.8690185546875,3093.9818420410156,0.00014188801287673414,Araneae
33,3541.2129516601562,3109.2910919189453,3752.947067260742,3387.8687438964844,0.00013886620581615716,Araneae
34,1962.1486206054688,1269.5987930297852,2126.0642623901367,1615.2975158691406,0.00012352372868917882,Araneae
35,865.122314453125,133.9666290283203,2221.002197265625,935.1968994140625,0.0001193811694975011,Araneae
36,3923.6986083984375,2978.1263885498047,4142.074279785156,3338.657501220703,0.00011864544649142772,Araneae
37,754.72119140625,2535.3719177246094,907.8470458984375,2818.6964416503906,0.00011790357530117035,Araneae
38,1499.8193664550781,1759.8787841796875,1709.568977355957,2033.7685546875,0.00010511255823075771,Araneae
39,1948.6355285644531,801.130223274231,2100.0,1088.9967956542969,9.676488116383553e-05,Araneae
40,3179.4598693847656,128.78805541992188,3380.247589111328,433.05145263671875,9.224081441061571e-05,Araneae
41,2219.8257446289062,2932.1947021484375,2500.0,3157.955291748047,8.992879156721756e-05,Araneae
42,2400.0,1589.9735412597656,2686.1365661621094,1703.6083450317383,8.671519753988832e-05,Araneae
43,3307.2803955078125,516.6039199829102,3528.800018310547,788.698486328125,8.041584806051105e-05,Araneae
44,3191.7282104492188,2956.0,3305.7301177978516,3271.3465881347656,7.979329529916868e-05,Araneae
45,3173.5911865234375,3089.0454711914062,3364.833541870117,3386.9080200195312,7.827425724826753e-05,Araneae
46,2624.0047912597656,281.9848937988281,2851.307861328125,463.9849548339844,7.707507029408589e-05,Araneae
47,2800.027774274349,429.29344177246094,2902.971206665039,787.0580139160156,7.684976299060509e-05,Araneae
48,0.0,2164.523880004883,154.82693481445312,2429.489990234375,7.665046723559499e-05,Araneae
49,4113.779922008514,2842.713367462158,4216.806350708008,3089.4571838378906,7.600116077810526e-05,Araneae
50,904.5055160522461,3381.4112243652344,1128.9682312011719,3456.0,7.526284753112122e-05,Araneae
51,3677.877685546875,773.408935546875,4021.35595703125,1000.2794189453125,7.234327495098114e-05,Araneae
52,4431.047302246094,2905.0467834472656,4499.985656738281,3145.1602478027344,7.166407158365473e-05,Araneae
53,703.7395629882812,100.45890808105469,957.4235382080078,476.784423828125,6.947942165425047e-05,Araneae
54,1200.0,137.63894653320312,1320.8766021728516,471.6852111816406,6.844146264484152e-05,Araneae
55,1512.9690246582031,85.45179748535156,1750.7860717773438,430.3983154296875,6.815885717514902e-05,Araneae
56,1175.3544921875,2197.9647216796875,1367.2762451171875,2491.10986328125,6.65613406454213e-05,Araneae
57,1036.9238891601562,1378.9667053222656,1218.4026184082031,1534.4814758300781,6.623796798521653e-05,Araneae
58,1564.5879211425781,870.9718475341797,1700.0,1270.2779846191406,6.619118357775733e-05,Araneae
59,2516.430618286133,1865.4778137207031,2671.9166259765625,2036.1169738769531,6.497721187770367e-05,Araneae
60,3605.2010192871094,2252.5297241210938,3721.9266662597656,2467.9835205078125,6.430617213482037e-05,Araneae
61,1387.4832305908203,248.61459350585938,1700.0,443.1509094238281,6.33578238193877e-05,Araneae
62,4139.817855834961,2993.362693786621,4263.244812011719,3169.949417114258,6.330950418487191e-05,Araneae
63,4100.022315979004,2455.4750442504883,4207.110054016113,2747.9119873046875,6.0143520386191085e-05,Araneae
64,3110.2662658691406,2800.0,3300.0,3124.1463317871094,6.010728611727245e-05,Araneae
65,1125.8796691894531,1252.150489807129,1302.5941162109375,1637.0792236328125,5.990375211695209e-05,Araneae
66,783.4909057617188,2038.919303894043,935.1667327880859,2371.902557373047,5.952228821115568e-05,Araneae
