,xmin,ymin,xmax,ymax,conf,class
0,1395.9898681640625,287.0037536621094,2419.736328125,900.0,0.5458621382713318,Araneae
1,3559.06591796875,2495.6349334716797,3700.0,2888.1988525390625,0.11162485927343369,Araneae
2,1602.3076057434082,2757.369110107422,1950.5035400390625,2978.8246154785156,0.10693670809268951,Araneae
3,1383.2529296875,0.0,2294.760498046875,510.75482177734375,0.0855434387922287,Araneae
4,3653.704357147217,2347.8807983398438,3930.6280517578125,2466.1140213012695,0.05836950242519379,Araneae
5,2400.0,0.0,2970.557647705078,499.8374938964844,0.025223109871149063,Araneae
6,1950.9384155273438,107.5145263671875,2394.999267578125,429.7418518066406,0.014590981416404247,Araneae
7,1571.341064453125,1713.3384246826172,1737.1065063476562,2100.0,0.01361700426787138,Araneae
8,4108.26535987854,358.2577819824219,4242.003982543945,500.0,0.005129568744450808,Araneae
9,3204.1614413261414,1200.0,3563.782989501953,1394.4435424804688,0.004976958502084017,Araneae
10,1974.553955078125,2812.635040283203,2142.070816040039,3207.8045043945312,0.0046194870956242085,Araneae
11,3454.1329803466797,368.1595458984375,3700.0,464.56793212890625,0.0032379538752138615,Araneae
12,431.61754608154297,1632.4358711242676,657.5931396484375,1847.4017333984375,0.00278400513343513,Araneae
13,4000.0,2779.1566467285156,4209.746391296387,2914.47900390625,0.002468063961714506,Araneae
14,533.1095733642578,137.24676513671875,898.6621704101562,420.32623291015625,0.0018703751266002655,Araneae
15,3751.533889770508,3154.9708709716797,4100.0,3456.0,0.0013805354246869683,Araneae
16,400.0,313.4181823730469,692.8126525878906,568.7472381591797,0.0013092152075842023,Araneae
17,3828.8948516845703,2797.0162353515625,4100.0,3106.387939453125,0.001215301570482552,Araneae
18,2000.1970291137695,558.7606658935547,2210.528564453125,879.7749938964844,0.0010788486106321216,Araneae
19,134.71136474609375,1245.7466850280762,361.9638977050781,1512.0360717773438,0.001057069399394095,Araneae
20,2949.613052368164,1465.5027465820312,3146.890106201172,1625.0853576660156,0.0009149793186224997,Araneae
21,3124.2909545898438,957.7250061035156,3300.0,1300.0,0.0006846986943855882,Araneae
22,4123.219354629517,2438.5720977783203,4342.70166015625,2568.6179809570312,0.0006804444710724056,Araneae
23,3686.8360137939453,2357.8578491210938,3815.6012573242188,2466.061737060547,0.0006345637957565486,Araneae
24,1982.9127197265625,934.2823181152344,2216.382553100586,1244.3877258300781,0.0006029581418260932,Araneae
25,2712.5425415039062,3049.267105102539,2945.314651489258,3412.5486450195312,0.0005977907567285001,Araneae
