,xmin,ymin,xmax,ymax,conf,class
0,578.4653625488281,415.161283493042,610.6450347900391,445.76702880859375,0.6506690979003906,Araneae
1,1808.493667602539,2319.5393981933594,1958.2294006347656,2417.2142639160156,0.3268384337425232,Araneae
2,3708.5883712768555,1525.0886535644531,4100.0,1736.9754486083984,0.051659710705280304,Araneae
3,3681.4474334716797,470.98059844970703,3776.9173126220703,561.6125640869141,0.0205365139991045,Araneae
4,150.44224548339844,2088.475227355957,268.7705078125,2263.579071044922,0.013674541376531124,Araneae
5,2800.570559501648,367.41302490234375,3175.6143188476562,609.9225769042969,0.01037805899977684,Araneae
6,3580.2620849609375,319.87921142578125,3980.4331665039062,567.9320373535156,0.008310039527714252,Araneae
7,858.671142578125,469.0517807006836,1047.4508361816406,555.2545166015625,0.006225846707820892,Araneae
8,3732.21826171875,1852.5248565673828,3860.2868041992188,1982.7257690429688,0.0050287386402487755,Araneae
9,1899.0874633789062,483.5383758544922,1996.6165161132812,559.3632049560547,0.00478235213086009,Araneae
10,2797.883270263672,1340.2519989013672,2914.753433227539,1699.0682067871094,0.0037416289560496807,Araneae
11,3252.2264556884766,1645.0245628356934,3465.790802001953,1886.5022583007812,0.003607801627367735,Araneae
12,3966.784637451172,909.3371887207031,4097.472068786621,1143.268798828125,0.003399824257940054,Araneae
13,2344.8311462402344,664.6893615722656,2568.3470611572266,1071.4455261230469,0.0030284468084573746,Araneae
14,2400.0,682.9579467773438,2438.226329803467,873.820556640625,0.0026756462175399065,Araneae
15,4000.0,955.9346466064453,4045.4688682556152,1288.588134765625,0.0023910370655357838,Araneae
16,3482.6390380859375,2630.092529296875,3698.0968017578125,2900.0,0.0023288780357688665,Araneae
17,148.0765380859375,1926.4609680175781,311.056884765625,2103.6224822998047,0.0018728682771325111,Araneae
18,3702.136993408203,2850.9850730895996,4100.0,3195.752166748047,0.0017953191418200731,Araneae
19,2378.3446044921875,800.1057088375092,2550.0162506103516,956.0972900390625,0.0016766054322943091,Araneae
20,3601.1321544647217,800.0,3949.2059326171875,968.9021606445312,0.0015032521914690733,Araneae
21,2066.5901641845703,2000.0,2420.0941467285156,2163.566848754883,0.001237949705682695,Araneae
22,3490.2028198242188,650.6176910400391,3700.0,899.8915100097656,0.0012160961050540209,Araneae
23,2374.367950439453,155.13462829589844,2608.160690307617,496.2065734863281,0.001185350469313562,Araneae
24,1324.8775253295898,2376.2076110839844,1698.1923522949219,2520.2757873535156,0.00113876408431679,Araneae
25,3600.0,2667.4112243652344,3695.0244674682617,2886.3074340820312,0.0010228168684989214,Araneae
26,3404.804229736328,2927.225944519043,3697.0988159179688,3165.4107360839844,0.001014198292978108,Araneae
27,2377.8832092285156,2534.2608337402344,2549.5087890625,2900.0,0.0010021519847214222,Araneae
28,2740.0601501464844,1079.2913818359375,3008.895782470703,1408.5035400390625,0.0008816653862595558,Araneae
29,2456.188201904297,1237.7367477416992,2786.843505859375,1586.8504028320312,0.0008437791839241982,Araneae
30,3629.54833984375,2399.912841796875,3748.3058013916016,2576.7373046875,0.0008154693641699851,Araneae
31,1200.003445148468,924.2240524291992,1251.9313926696777,1295.2566223144531,0.0007729192730039358,Araneae
32,1172.9666442871094,2932.305908203125,1579.5401611328125,3234.5545349121094,0.0007467868272215128,Araneae
33,3563.7594604492188,1049.3392944335938,3678.4258728027344,1275.4474182128906,0.0007404095958918333,Araneae
34,2544.5943145751953,974.0476684570312,2702.9953002929688,1107.4347839355469,0.0007059479248709977,Araneae
35,759.9446105957031,2084.019561767578,943.4291076660156,2460.8075256347656,0.0005808267160318792,Araneae
36,2048.1376190185547,377.4380798339844,2301.6771240234375,484.1182861328125,0.000539181986823678,Araneae
37,151.21255493164062,2078.380645751953,266.2386169433594,2189.6803436279297,0.0005138685810379684,Araneae
38,1578.3361206054688,2588.9497680664062,1721.8424530029297,2896.094940185547,0.0005089694750495255,Araneae
39,138.33599853515625,2064.950653076172,332.6234436035156,2100.0,0.0005058202077634633,Araneae
40,4000.0,2000.0,4110.934257507324,2308.532958984375,0.0005010988097637892,Araneae
41,1956.3127136230469,2160.8782348632812,2043.7231140136719,2345.152801513672,0.00046548634418286383,Araneae
42,3949.1248474121094,2199.739501953125,4100.0,2417.469207763672,0.00040985221858136356,Araneae
43,495.4099655151367,3067.6330947875977,900.0,3419.8795776367188,0.0003921956231351942,Araneae
44,4316.252899169922,1382.3461456298828,4499.394134521484,1698.2705078125,0.0003834495146293193,Araneae
45,3358.140609741211,1200.067961215973,3699.941650390625,1459.4750366210938,0.0003551085537765175,Araneae
46,3570.9976196289062,803.4243583679199,3699.966796875,1033.8978729248047,0.00035191484494134784,Araneae
47,2607.240676879883,3124.550018310547,2880.0635681152344,3400.0457458496094,0.0003205310204066336,Araneae
48,1200.0,525.9740676879883,1250.475685119629,900.0,0.0003150188713334501,Araneae
49,505.6985855102539,993.8224029541016,722.8281555175781,1168.6231689453125,0.0003128850948996842,Araneae
50,3803.7417907714844,1238.8166198730469,4085.448196411133,1638.4579772949219,0.0002779813949018717,Araneae
51,1520.9310607910156,1717.1526947021484,1729.0616302490234,2052.2186279296875,0.00025856983847916126,Araneae
52,550.9040374755859,2525.0878295898438,704.5877990722656,2700.0111694335938,0.000256632047239691,Araneae
53,2942.6695404052734,2000.0,3201.8218994140625,2121.951057434082,0.0002557873376645148,Araneae
