,xmin,ymin,xmax,ymax,conf,class
0,3318.628074645996,1010.9051666259766,3787.6378173828125,1381.9288024902344,0.013141742907464504,Araneae
1,3559.6989135742188,2402.48646736145,3748.957061767578,2753.838104248047,0.0022399225272238255,Araneae
2,362.8694152832031,1554.4468994140625,500.0,1847.6004791259766,0.001747972215525806,Araneae
3,2558.3589477539062,2060.641670227051,2716.6055603027344,2151.3326721191406,0.0016755827236920595,Araneae
4,12.852811813354492,2434.794921875,243.02349853515625,2854.746826171875,0.0016221978003159165,Araneae
5,4108.004827976227,400.0,4231.506690979004,563.1801605224609,0.0004953827010467649,Araneae
6,2141.2324981689453,1510.6246337890625,2516.2343368530273,1826.7305297851562,0.00043822723091579974,Araneae
7,632.6861114501953,2212.071304321289,824.5124816894531,2378.4999389648438,0.00026072730543091893,Araneae
8,3030.06396484375,236.7494354248047,3826.927001953125,678.3639221191406,0.0002540749846957624,Araneae
9,3109.4185791015625,3077.018829345703,3307.937026977539,3418.324249267578,0.00021493546955753118,Araneae
10,2086.1495971679688,0.25247931480407715,2285.2229614257812,76.48616790771484,0.00021402300626505166,Araneae
11,2958.107467651367,79.30755615234375,3134.5340270996094,344.95697021484375,0.00020904546545352787,Araneae
12,3220.51904296875,1320.208984375,4246.23681640625,2501.4775390625,0.00019228452583774924,Araneae
13,738.2251586914062,13.529634475708008,972.0918579101562,311.73687744140625,0.00018194923177361488,Araneae
14,3600.0656187534332,2442.345905303955,3694.7231521606445,2587.652587890625,0.00014354674203787,Araneae
15,1145.8233947753906,3190.833526611328,1416.0503387451172,3456.0,0.0001429535186616704,Araneae
16,1187.8460998535156,1600.0,1304.2911682128906,1917.7990112304688,0.00014053653285373002,Araneae
17,2091.228012084961,1271.7785034179688,2555.926223754883,1694.5689086914062,0.00013104079698678106,Araneae
18,2400.0,2897.018241882324,2643.1188049316406,3170.21435546875,0.00012276245979592204,Araneae
19,676.86181640625,1096.2139282226562,932.5598754882812,1494.7383422851562,0.00011151679063914344,Araneae
20,4269.5650634765625,0.0,4541.544342041016,238.97962951660156,0.00010993346222676337,Araneae
21,4108.0,1668.8679428100586,4226.223213195801,2010.2799987792969,0.0001089932193281129,Araneae
