,xmin,ymin,xmax,ymax,conf,class
53,2912.607810974121,546.8235473632812,4093.995849609375,1144.5105895996094,0.00016527365369256586,Araneae
54,1930.45947265625,525.2711791992188,3308.420654296875,1101.214599609375,0.00014825689140707254,Araneae
55,2354.454620361328,989.4541778564453,2561.762710571289,1185.9192810058594,0.00014244271733332425,Araneae
56,2340.531951904297,2931.489044189453,2500.0,3247.9615173339844,0.00013704522280022502,Araneae
57,2800.1214921474457,3301.9148559570312,2968.9041137695312,3456.0,0.00013533586752600968,Araneae
58,2000.1099050045013,2280.0647583007812,2153.746627807617,2478.7384033203125,0.00013464849325828254,Araneae
59,3200.2557694911957,2800.0,3264.1764068603516,3046.5657653808594,0.00013342496822588146,Araneae
60,2561.0966186523438,2989.1339721679688,2737.2113647460938,3159.0375061035156,0.00012089965457562357,Araneae
61,1600.258481502533,2837.9021606445312,1704.1102905273438,2899.9714965820312,0.00011420142982387915,Araneae
62,2925.1720428466797,1690.0333404541016,3119.35595703125,1892.6858825683594,0.00010490619024494663,Araneae
63,882.1261901855469,595.1976470947266,1298.3885192871094,898.9230041503906,0.0001032781510730274,Araneae
64,2222.3567504882812,2992.7943420410156,2421.1227416992188,3154.574478149414,9.678545029601082e-05,Araneae
65,2761.634552001953,400.0,2907.8914642333984,718.6623229980469,9.333032357972115e-05,Araneae
66,4077.557014465332,1824.788803100586,4258.8262939453125,2122.0045318603516,8.983434963738546e-05,Araneae
67,2341.7551879882812,64.382080078125,2500.0,359.05572509765625,8.964957669377327e-05,Araneae
68,936.7992095947266,717.0082092285156,1130.29443359375,848.6174926757812,8.655666169943288e-05,Araneae
69,2758.254638671875,0.6478309631347656,2932.6458435058594,274.2625732421875,8.466889994451776e-05,Araneae
70,1326.762351989746,2400.0,1694.9555053710938,2656.3432006835938,8.404923573834822e-05,Araneae
71,1158.3370056152344,0.0,1382.5679321289062,226.90992736816406,8.370610885322094e-05,Araneae
72,3582.7311401367188,2000.0,4055.5214042663574,2462.0330810546875,8.196113049052656e-05,Araneae
73,776.6402893066406,2837.6956939697266,899.8675231933594,3181.4678649902344,7.968272984726354e-05,Araneae
74,2885.4997482299805,1270.0467147827148,3206.2859497070312,1654.3691711425781,7.881337660364807e-05,Araneae
75,2733.8816528320312,1248.7760543823242,2920.6940307617188,1610.783447265625,7.639689283678308e-05,Araneae
76,2400.0,578.7694396972656,2499.8351440429688,899.9934692382812,7.587856089230627e-05,Araneae
77,4108.053533911705,846.1768379211426,4157.401672363281,1043.5615539550781,7.587068103021011e-05,Araneae
78,842.4933471679688,2969.0845069885254,900.0,3199.0455627441406,7.339013973250985e-05,Araneae
79,1567.8895874023438,1422.0392150878906,1700.0,1679.3545227050781,7.091531733749434e-05,Araneae
80,3627.3632946014404,2400.0,3901.1770629882812,2489.491928100586,7.071057189023122e-05,Araneae
81,1600.2029180526733,2800,1774.4633483886719,2865.731903076172,6.995423609623685e-05,Araneae
82,2393.664520263672,2036.0454788208008,2513.547706604004,2349.2451782226562,6.835830572526902e-05,Araneae
83,1092.3500061035156,3304.5135498046875,1230.7388305664062,3456.0,6.700676021864638e-05,Araneae
84,3600.024136900902,450.2957344055176,3675.307304382324,738.5540466308594,6.65856568957679e-05,Araneae
85,2800.0,2800.0,2876.8642654418945,3118.267852783203,6.577288149856031e-05,Araneae
86,800.0,1807.6543884277344,924.2578887939453,2092.91552734375,6.311516335699707e-05,Araneae
87,3594.7467651367188,1680.2759170532227,3701.254570007324,1923.8595886230469,6.276841304497793e-05,Araneae
88,1594.6173706054688,1601.7698526382446,1699.2267456054688,1917.5003662109375,6.27179688308388e-05,Araneae
89,1896.3963928222656,536.8348236083984,2260.7818603515625,900.0,6.0262995248194784e-05,Araneae
90,2077.548553466797,55.20758056640625,2368.331085205078,241.80526733398438,5.9304664318915457e-05,Araneae
91,1166.6521301269531,2000.1495838165283,1507.8164367675781,2309.3712463378906,5.918427268625237e-05,Araneae
92,765.518310546875,0.0,899.839599609375,236.25381469726562,5.8679615904111415e-05,Araneae
93,897.4607467651367,814.798828125,1296.9498291015625,900.0,5.8370918850414455e-05,Araneae
94,2249.8124084472656,93.08909606933594,2385.7088928222656,181.71636962890625,5.767353650298901e-05,Araneae
95,2076.627151489258,26.152372360229492,2239.837905883789,195.8558349609375,5.649749800795689e-05,Araneae
96,3600.18048286438,3008.962875366211,3767.054718017578,3327.4373474121094,5.640663221129216e-05,Araneae
97,1200.1759231090546,2780.142608642578,1296.5163803100586,3045.911834716797,5.5763441196177155e-05,Araneae
98,2804.38734292984,2017.2218322753906,2856.1881370544434,2277.5018310546875,5.520012564375065e-05,Araneae
99,4146.496421813965,3063.474266052246,4277.418518066406,3169.7722930908203,5.5005020840326324e-05,Araneae
100,3902.2169189453125,151.4615478515625,4019.1289978027344,220.69329833984375,5.317031536833383e-05,Araneae
101,2880.3744583129883,1380.2105560302734,3299.447021484375,1700.0,5.3104336984688416e-05,Araneae
102,3330.212173461914,1924.9914245605469,3777.8282165527344,2182.607131958008,5.3027470130473375e-05,Araneae
103,0.052037835121154785,3114.240188598633,97.82072448730469,3332.750213623047,5.302362478687428e-05,Araneae
104,3196.5521545410156,3.82382869720459,3374.805160522461,304.07666015625,5.2153252909192815e-05,Araneae
105,3197.377960205078,3102.144760131836,3354.807098388672,3349.8178100585938,5.208377478993498e-05,Araneae
106,0.3072291612625122,2308.61865234375,256.62152099609375,2599.3941345214844,5.1889288442907855e-05,Araneae
107,3200.0,1111.2695617675781,3305.4384689331055,1300.0,5.1656057621585205e-05,Araneae
108,800.2418428659439,1200.0,881.0669097900391,1474.9673461914062,5.101884380565025e-05,Araneae
109,3146.5716247558594,497.29366302490234,3300.0,754.8255004882812,5.095169763080776e-05,Araneae
110,1521.6785888671875,3264.1583557128906,1732.1287689208984,3456.0,5.029131716582924e-05,Araneae
111,3179.864990234375,3062.398391723633,3300.0,3413.6629028320312,4.9910526286112145e-05,Araneae
112,2785.444366455078,1015.4598693847656,2899.9276123046875,1267.9491882324219,4.961535887559876e-05,Araneae
113,2775.995880126953,188.6990509033203,2945.92138671875,480.3331298828125,4.9468570068711415e-05,Araneae
114,2379.968536376953,2523.305595397949,2568.9232788085938,2770.6024169921875,4.8948069888865575e-05,Araneae
115,3.2328128814697266,400.0,208.0779571533203,690.6091918945312,4.6591372665716335e-05,Araneae
116,1200.0611543655396,831.3691139221191,1307.8632583618164,1124.3812561035156,4.632748823496513e-05,Araneae
117,2000.4943639039993,391.824951171875,2145.4976348876953,565.8861694335938,4.602967237588018e-05,Araneae
118,1600.0,1967.0562438964844,1738.9226989746094,2100.0,4.6012944949325174e-05,Araneae
119,2765.1761474609375,1452.254867553711,2905.6741943359375,1683.9236145019531,4.4930649892194197e-05,Araneae
120,2000.0773191452026,2410.3574752807617,2078.801689147949,2590.221923828125,4.486612670007162e-05,Araneae
121,3714.7024154663086,1810.6111450195312,3892.7890625,2091.639617919922,4.402397826197557e-05,Araneae
122,1600.039917230606,800.0,1691.1234283447266,1055.6132354736328,4.289235221222043e-05,Araneae
123,1539.1893920898438,91.4744873046875,1700.0,427.4798278808594,4.289063508622348e-05,Araneae
124,4088.179588317871,2218.979263305664,4183.605331420898,2376.8367919921875,4.275810715625994e-05,Araneae
125,1015.0969085693359,2359.2273559570312,1300.0,2548.7821655273438,4.2753545130835846e-05,Araneae
126,1158.1654052734375,1391.229995727539,1311.6867980957031,1678.7120361328125,4.250876372680068e-05,Araneae
127,1614.3728256225586,461.9226989746094,1918.2261962890625,626.2058715820312,4.2221839976264164e-05,Araneae
128,1919.0664367675781,1735.7958984375,2080.0013122558594,1912.0828552246094,4.2146410123677924e-05,Araneae
129,1264.1750106811523,1028.9539337158203,1445.5052337646484,1299.5145874023438,4.209929102216847e-05,Araneae
130,921.4677581787109,875.5162734985352,1078.2814025878906,1145.4394226074219,4.196389272692613e-05,Araneae
131,2078.3011779785156,800,2338.648162841797,857.4933662414551,4.1783161577768624e-05,Araneae
132,679.1430053710938,2465.7063217163086,817.0384521484375,2615.886474609375,4.122312748222612e-05,Araneae
133,1.593559980392456,2538.4700775146484,138.28668212890625,2818.6846618652344,4.102903403691016e-05,Araneae
134,4000.0,1622.5031127929688,4097.015518188477,1912.0823974609375,3.998632382717915e-05,Araneae
135,4108.067088007927,1709.5624237060547,4176.404830932617,1977.6798400878906,3.99574673792813e-05,Araneae
136,4232.913589477539,2395.20751953125,4287.922668457031,2489.8494415283203,3.973566708737053e-05,Araneae
137,2400.4249691963196,1574.4525756835938,2591.8323822021484,1655.8269577026367,3.863899110001512e-05,Araneae
138,1079.0093383789062,1200.0,1300.0,1385.1333618164062,3.844957609544508e-05,Araneae
139,3661.4950408935547,1414.5672302246094,3814.9765014648438,1611.3197937011719,3.835407187580131e-05,Araneae
140,1334.5057067871094,450.4706611633301,1699.2615814208984,900.0,3.8155758375069126e-05,Araneae
141,1557.6052551269531,1222.4006652832031,1704.1213760375977,1546.5494995117188,3.804000516538508e-05,Araneae
142,2247.1180419921875,866.975830078125,2357.373809814453,1027.9375610351562,3.785328226513229e-05,Araneae
143,1200.0170290470123,2425.9484519958496,1275.2290115356445,2818.4993896484375,3.782679414143786e-05,Araneae
144,817.5776958465576,2198.5843963623047,1101.5396118164062,2499.6106567382812,3.773538628593087e-05,Araneae
145,1200.0200629234314,3216.3328857421875,1349.2515563964844,3455.9051208496094,3.7336732930270955e-05,Araneae
146,3601.415169239044,1804.9086608886719,3671.8273315429688,2009.128173828125,3.6970344808651134e-05,Araneae
147,3013.671356201172,2952.1172943115234,3112.1676025390625,3055.540328979492,3.6818135413341224e-05,Araneae
148,3193.872344970703,2083.8473358154297,3313.76668548584,2350.6653442382812,3.664869655040093e-05,Araneae
149,2400.1586496829987,1439.7243041992188,2469.2985916137695,1761.3057556152344,3.65430569218006e-05,Araneae
150,800.0597327947617,2402.2993087768555,871.6698455810547,2644.6717224121094,3.645033939392306e-05,Araneae
151,1527.6817321777344,0.0,1700.0,221.72512817382812,3.624534292612225e-05,Araneae
152,800.0,1319.5852279663086,904.2806854248047,1679.6180114746094,3.623587326728739e-05,Araneae
153,18.14219093322754,863.4649047851562,176.85919189453125,1064.5272827148438,3.618583650677465e-05,Araneae
154,400.0,932.2658843994141,445.1494445800781,1267.8587036132812,3.552212365320884e-05,Araneae
155,3.4511923789978027,2267.5798950195312,142.15130615234375,2448.5297241210938,3.502084655337967e-05,Araneae
156,1190.3058471679688,27.098464965820312,1312.3050918579102,374.84326171875,3.475452103884891e-05,Araneae
157,1897.8388366699219,2955.4320068359375,2034.7197875976562,3032.5303802490234,3.472278331173584e-05,Araneae
158,2423.598003387451,1099.1111145019531,2571.6258239746094,1228.9809265136719,3.4309854527236894e-05,Araneae
159,1770.7955322265625,2045.8790893554688,1787.841079711914,2061.5897216796875,3.364109943504445e-05,Araneae
160,3600.6041526794434,2956.0,3750.4798126220703,3158.981903076172,3.358148387633264e-05,Araneae
161,3978.195831298828,2000.2310872077942,4139.636047363281,2334.8990478515625,3.331570769660175e-05,Araneae
162,2385.3074645996094,1200.0,2498.4859924316406,1577.6262817382812,3.3281063224421814e-05,Araneae
163,660.8552856445312,214.33377075195312,835.3030090332031,404.2583923339844,3.32391973643098e-05,Araneae
164,4108.221928954124,2626.714324951172,4205.4005126953125,2875.1942749023438,3.319013194413856e-05,Araneae
165,4108.0,2883.461380004883,4219.048599243164,3062.685546875,3.275342169217765e-05,Araneae
166,3200.047516822815,2888.003158569336,3296.681884765625,3103.7435150146484,3.193664088030346e-05,Araneae
167,1200.3455102443695,2635.8004150390625,1298.9416198730469,2889.7498168945312,3.188308619428426e-05,Araneae
168,3402.280014038086,104.4363021850586,3499.859375,194.04898071289062,3.172842116327956e-05,Araneae
169,1997.1254272460938,3160.4125061035156,2099.9279174804688,3448.4278259277344,3.1398292776430026e-05,Araneae
170,2378.8551330566406,1956.177734375,2558.262725830078,2100.0,3.072820618399419e-05,Araneae
171,3621.4600200653076,1014.501953125,3799.063232421875,1298.1578979492188,3.07175432681106e-05,Araneae
172,2000.1963406801224,211.76486206054688,2077.1108016967773,436.5491943359375,3.053299224120565e-05,Araneae
173,6.871306896209717,3069.1200790405273,180.19662475585938,3262.2120361328125,3.0282042644103058e-05,Araneae
174,3600.0460147857666,2000.0,3649.588691711426,2317.1722412109375,3.0156481443555094e-05,Araneae
175,2542.7754669189453,2723.663604736328,2647.012954711914,2837.0122985839844,2.9790155167574994e-05,Araneae
176,2392.6632080078125,3093.0912475585938,2498.5985717773438,3423.5704345703125,2.9739345336565748e-05,Araneae
177,1737.9122314453125,871.7128295898438,2100.0,1300.0,2.9576716769952327e-05,Araneae
178,2027.9764652252197,3073.447105407715,2158.944839477539,3293.5318603515625,2.9138991521904245e-05,Araneae
179,3600.0608265399933,1200.7020235061646,3684.321388244629,1455.1785888671875,2.894225144700613e-05,Araneae
180,2800.0017940998077,1201.2892761230469,2874.1397857666016,1299.973388671875,2.8862126782769337e-05,Araneae
181,3361.4397583007812,1114.0183410644531,3524.972198486328,1300.0,2.8699039830826223e-05,Araneae
182,3975.194549560547,1753.1978607177734,4100.0,1995.7931213378906,2.8588763598236255e-05,Araneae
183,2881.3127517700195,818.9711456298828,3300.0,1190.1455078125,2.8299256882746704e-05,Araneae
184,2000.0957787036896,1717.4643173217773,2085.1697845458984,1929.6773986816406,2.8017942895530723e-05,Araneae
185,1600.0,1586.3182678222656,1764.7817687988281,1731.740951538086,2.8009822926833294e-05,Araneae
186,2464.316177368164,1063.7366638183594,2551.4449768066406,1152.2610778808594,2.715858499868773e-05,Araneae
187,3607.594871520996,3158.9613494873047,3738.9380493164062,3314.409881591797,2.6968222300638445e-05,Araneae
188,1584.1387634277344,1852.9682159423828,1699.9623413085938,2095.1558227539062,2.6966421501128934e-05,Araneae
189,1549.186279296875,1381.3366394042969,1700.0,1576.6589965820312,2.685278741410002e-05,Araneae
190,4394.976654052734,3237.1419982910156,4500.0,3456.0,2.6829698981600814e-05,Araneae
191,1200.3084123134613,2732.9855346679688,1326.0846405029297,2900.0,2.675185169209726e-05,Araneae
192,1143.3825988769531,342.2374572753906,1300.0,591.2613830566406,2.6091671315953135e-05,Araneae
193,193.10926818847656,141.7115020751953,318.4865417480469,308.9739685058594,2.6007133783423342e-05,Araneae
194,3200.0,3048.2259368896484,3274.034019470215,3401.5021362304688,2.575341750343796e-05,Araneae
195,0.43654441833496094,3222.7710571289062,143.38026428222656,3299.8756408691406,2.5595763872843236e-05,Araneae
196,1374.9041595458984,36.525821685791016,1637.9674072265625,230.30738830566406,2.538534317864105e-05,Araneae
197,3600.0242829322815,2436.6652488708496,3665.513656616211,2807.5370178222656,2.4804829081404023e-05,Araneae
198,697.5923461914062,1548.7801513671875,900.0,1732.6898498535156,2.4675982785993256e-05,Araneae
199,2786.7027282714844,678.0680541992188,2904.838264465332,897.726806640625,2.4257869881694205e-05,Araneae
200,2047.1325874328613,2478.8578033447266,2256.3565368652344,2784.8787231445312,2.4047805709415115e-05,Araneae
201,4108.0,262.55645751953125,4229.849700927734,498.7940673828125,2.381876765866764e-05,Araneae
202,2400.0189661979675,2208.1629791259766,2456.651435852051,2500.0,2.3531178158009425e-05,Araneae
203,1601.3713717460632,666.4521789550781,1772.4276123046875,899.436279296875,2.3513926862506196e-05,Araneae
204,3458.8706970214844,1568.3067321777344,3573.3919067382812,1699.4403381347656,2.2900301701156422e-05,Araneae
205,2784.48291015625,2305.28125,2911.2233963012695,2553.285385131836,2.288069845235441e-05,Araneae
206,3436.4832458496094,2303.9359130859375,3572.4964599609375,2468.4052124023438,2.2725926100974903e-05,Araneae
207,1600.0287860631943,2677.6556091308594,1662.8071975708008,2872.7163696289062,2.272410893056076e-05,Araneae
208,3197.249755859375,238.1142578125,3325.5835037231445,500.0,2.2712538338964805e-05,Araneae
209,47.89280700683594,3340.3565979003906,376.84344482421875,3455.6201171875,2.27097661991138e-05,Araneae
210,4000.0,3178.103546142578,4102.866508483887,3293.5433044433594,2.2531088688992895e-05,Araneae
211,1200.0,2914.9981384277344,1302.6762008666992,3109.3063354492188,2.2400867237593047e-05,Araneae
212,2800.0516831874847,2085.5158081054688,2854.6897048950195,2396.0262451171875,2.2390828235074878e-05,Araneae
213,1539.3324890136719,952.2570037841797,1930.9877319335938,1300.0,2.232852239103522e-05,Araneae
214,3601.3867020606995,3039.8642807006836,3762.4528198242188,3196.618209838867,2.2212116164155304e-05,Araneae
215,2400.05746781826,1612.7777099609375,2485.2015991210938,1866.918701171875,2.2181697204359807e-05,Araneae
216,3154.368896484375,3232.9490661621094,3340.189956665039,3436.842498779297,2.2103187802713364e-05,Araneae
217,526.9203186035156,776.0758056640625,885.2342529296875,906.5449142456055,2.2076434106566012e-05,Araneae
218,1863.1740112304688,1834.0188446044922,2100.0,2192.6233825683594,2.187824975408148e-05,Araneae
219,1267.6207580566406,3071.6434936523438,1527.1383666992188,3276.862579345703,2.1849307813681662e-05,Araneae
220,4505.196685791016,3235.0946350097656,4605.314270019531,3450.566619873047,2.125360697391443e-05,Araneae
221,3573.6273193359375,3244.638458251953,3718.480422973633,3456.0,2.1234845917206258e-05,Araneae
222,0.0,3294.0875549316406,169.91378784179688,3456.0,2.119351483997889e-05,Araneae
223,3600.0,57.299232482910156,3751.461166381836,318.1258239746094,2.0940397007507272e-05,Araneae
224,3066.6338806152344,3175.7936096191406,3152.2529907226562,3319.6876220703125,2.0547371605061926e-05,Araneae
225,582.6518096923828,3253.364959716797,779.9403076171875,3419.18359375,2.005989881581627e-05,Araneae
226,717.7305297851562,723.8345642089844,867.577880859375,898.8767700195312,1.953508581209462e-05,Araneae
227,1060.1543884277344,2849.6846923828125,1221.3640747070312,3017.6162719726562,1.9511422578943893e-05,Araneae
228,3900.4974365234375,1773.806137084961,4038.5144653320312,1955.4188232421875,1.94063140952494e-05,Araneae
229,2801.202642917633,1226.7914772033691,2873.86580657959,1415.1964111328125,1.917958798003383e-05,Araneae
230,800.0,898.8738327026367,957.2155456542969,1170.1827697753906,1.8921537048299797e-05,Araneae
231,324.6973876953125,3318.4655151367188,561.9917907714844,3455.9165954589844,1.8664770323084667e-05,Araneae
232,3183.2882080078125,2248.0968017578125,3300.0,2476.5858154296875,1.862936551333405e-05,Araneae
233,800.1530259847641,1471.0420532226562,961.9946441650391,1696.4018859863281,1.8504977560951374e-05,Araneae
234,3612.4776916503906,1835.224365234375,3698.9639282226562,1919.9259033203125,1.844264625106007e-05,Araneae
235,2462.499843597412,1485.0223083496094,2586.883544921875,1635.6575622558594,1.8283775716554374e-05,Araneae
236,912.7084732055664,27.682231903076172,1135.9024658203125,226.8666534423828,1.8150369214708917e-05,Araneae
237,637.2366485595703,2464.00235748291,735.0738220214844,2592.866912841797,1.7983604266191833e-05,Araneae
238,164.16220092773438,855.0953636169434,291.9721374511719,999.0624847412109,1.785223685146775e-05,Araneae
239,1773.2985534667969,3325.7367248535156,1967.4829406738281,3456.0,1.772269024513662e-05,Araneae
240,2400.194728374481,1812.876708984375,2535.900115966797,1981.196533203125,1.7515281797386706e-05,Araneae
241,2323.915252685547,1744.8369140625,2457.9272499084473,1979.3252868652344,1.7363176084472798e-05,Araneae
242,2400.288936495781,806.9841384887695,2499.9239807128906,1058.414306640625,1.721468652249314e-05,Araneae
243,895.3920516967773,995.9190368652344,1058.9125671386719,1152.4312438964844,1.719399733701721e-05,Araneae
244,3248.029136657715,2216.863067626953,3437.2342071533203,2365.4301147460938,1.7036816643667407e-05,Araneae
245,3488.4578857421875,2552.957717895508,3646.2845458984375,2771.396026611328,1.7004480469040573e-05,Araneae
246,2239.191864013672,2296.7875366210938,2331.2968139648438,2457.2124938964844,1.6981679436867125e-05,Araneae
247,2400.0444531440735,2842.585277557373,2448.8818893432617,3094.6348266601562,1.6942938600550406e-05,Araneae
248,3098.3031311035156,1983.8777465820312,3300.0,2099.7975463867188,1.6880620023584925e-05,Araneae
249,1322.9674377441406,1357.4869079589844,1456.0865783691406,1433.8789978027344,1.6793945178505965e-05,Araneae
250,800.0,2131.657760620117,952.8731231689453,2264.355987548828,1.6523998056072742e-05,Araneae
251,4128.293140411377,344.0406799316406,4290.836334228516,497.490966796875,1.6521651559742168e-05,Araneae
252,5.259418487548828,1017.2357025146484,73.1988296508789,1210.6997375488281,1.6438229067716748e-05,Araneae
253,2644.3568267822266,42.311279296875,2764.6919860839844,163.89788818359375,1.6243731806753203e-05,Araneae
254,2764.1260986328125,534.3986053466797,2900.0,718.9662475585938,1.6212763512157835e-05,Araneae
255,2000.535488128662,1600.1378417015076,2248.3488159179688,1674.869384765625,1.6060294001363218e-05,Araneae
256,4000.3691613674164,300.6804504394531,4130.55908203125,500.0,1.5953422916936688e-05,Araneae
257,3102.0635681152344,3217.6503295898438,3252.233123779297,3286.5230712890625,1.5868663467699662e-05,Araneae
258,733.9712219238281,2714.5516357421875,849.6510009765625,2769.3173828125,1.5769592209835537e-05,Araneae
259,2405.546462535858,275.8660888671875,2572.8538513183594,466.4449768066406,1.5696958143962547e-05,Araneae
260,2372.7865600585938,2727.7967529296875,2578.7189331054688,2952.950469970703,1.5541347238468006e-05,Araneae
261,1533.6213989257812,1756.4379272460938,1710.60400390625,1918.7712097167969,1.553545007482171e-05,Araneae
262,1200.4143685102463,1320.9494094848633,1304.7077178955078,1568.3947143554688,1.553251604491379e-05,Araneae
263,4169.754776000977,2956.8967995643616,4257.029159545898,3034.8140563964844,1.546753446746152e-05,Araneae
264,2860.970859527588,169.25941467285156,3071.514892578125,396.9976806640625,1.543193866382353e-05,Araneae
265,3200.0,124.89361572265625,3283.311798095703,346.94512939453125,1.54147892317269e-05,Araneae
266,1607.0103883743286,3176.548294067383,1716.7093048095703,3416.0419921875,1.537645403004717e-05,Araneae
267,770.1100769042969,606.8531494140625,900.0,836.1939086914062,1.523983883089386e-05,Araneae
268,2800.0,3081.0313262939453,2899.886993408203,3421.156494140625,1.5199445442704018e-05,Araneae
269,2681.9396057128906,1726.4597625732422,2821.2371215820312,1891.592041015625,1.5143626114877407e-05,Araneae
270,1264.4746551513672,3388.8773498535156,1521.040771484375,3455.933135986328,1.511900973127922e-05,Araneae
271,4237.422653198242,2554.4485626220703,4467.3486328125,2787.9385375976562,1.4991313037171494e-05,Araneae
272,1180.0531311035156,3127.245574951172,1309.6539764404297,3418.455078125,1.4974782970966771e-05,Araneae
273,2085.151412963867,3261.8755798339844,2195.119171142578,3422.3001098632812,1.4929366443539038e-05,Araneae
274,2400.0,457.4014205932617,2485.5299530029297,720.3577880859375,1.4914837265678216e-05,Araneae
275,800,2800,823.9367790222168,2960.8895111083984,1.4805093996983487e-05,Araneae
