,xmin,ymin,xmax,ymax,conf,class
0,400.0,0.0,995.9971008300781,373.26611328125,0.4956616163253784,Araneae
1,3952.475555419922,1538.1227722167969,4326.212127685547,2100.0,0.39632928371429443,Araneae
2,3972.7748413085938,940.8502044677734,4329.656311035156,1302.0668869018555,0.3327344059944153,Araneae
3,3985.53564453125,2158.1013793945312,4253.618713378906,2522.633544921875,0.16182543337345123,Araneae
4,696.0958862304688,3162.754119873047,868.7180480957031,3314.815185546875,0.15169757604599,Araneae
5,1562.1882934570312,2756.7870178222656,1876.1097106933594,2942.105743408203,0.08041756600141525,Araneae
6,400.00717639923096,759.39599609375,767.8512268066406,973.1271667480469,0.07942033559083939,Araneae
7,4012.062931060791,402.545565366745,4175.496109008789,500.23413848876953,0.05879053473472595,Araneae
8,4003.8998126983643,2377.0070190429688,4267.117004394531,2515.8134689331055,0.046746689826250076,Araneae
9,3619.7241821289062,1673.0732421875,3700.0,2021.17578125,0.04147300124168396,Araneae
10,337.1123352050781,0.0,588.2728576660156,363.0759582519531,0.039158131927251816,Araneae
11,4006.6095113754272,1939.1662292480469,4321.796142578125,2181.6863403320312,0.037175796926021576,Araneae
12,3964.9926147460938,2580.26611328125,4173.06787109375,2792.119873046875,0.026244476437568665,Araneae
13,3574.2021484375,2525.9728775024414,3700.0,2900.0,0.02031116932630539,Araneae
14,1336.0399780273438,31.57343292236328,1547.0481262207031,235.99603271484375,0.01555020920932293,Araneae
15,346.579833984375,739.9929504394531,500.0,1036.1246032714844,0.01246400736272335,Araneae
16,4084.30126953125,2138.7559356689453,4248.714294433594,2498.8618774414062,0.008513267152011395,Araneae
17,4108.0,419.90694999694824,4295.778915405273,899.1073608398438,0.008402228355407715,Araneae
18,4000.0,2958.698302268982,4247.864791870117,3338.1727294921875,0.00786509271711111,Araneae
19,800.9698152542114,40.63800048828125,1184.0090026855469,281.3029479980469,0.006250007543712854,Araneae
20,4087.878562927246,621.3450927734375,4223.358497619629,963.949462890625,0.005955352447926998,Araneae
21,69.69547271728516,3165.0621490478516,500.0,3389.9804077148438,0.0054247635416686535,Araneae
22,4102.234268188477,944.7542266845703,4337.778549194336,1299.701187133789,0.0053586228750646114,Araneae
23,4093.572494506836,2639.3948516845703,4210.153289794922,2779.510986328125,0.005070068873465061,Araneae
24,1304.7564010620117,1574.9015808105469,1700.0,1768.528076171875,0.0050443680956959724,Araneae
25,1536.895751953125,1885.1832275390625,1741.999282836914,2153.9930877685547,0.004036478232592344,Araneae
26,3994.0018310546875,877.257568359375,4046.479190826416,940.0673217773438,0.003708362579345703,Araneae
27,4102.02384185791,2876.242012023926,4221.603439331055,3026.400833129883,0.0035097284708172083,Araneae
28,313.6923522949219,3086.8572692871094,741.9104919433594,3456.0,0.003329120110720396,Araneae
29,3924.6556701660156,2223.875686645508,4082.5221557617188,2321.8270263671875,0.0032135979272425175,Araneae
30,4097.165771484375,2492.3830032348633,4169.986255645752,2597.4721069335938,0.0031163650564849377,Araneae
31,3717.396240234375,476.82080078125,3860.030517578125,679.1632690429688,0.003025463782250881,Araneae
32,4049.19588470459,1150.0263061523438,4134.455108642578,1202.8229675292969,0.002920231083407998,Araneae
33,3610.377410888672,2132.6084594726562,3700.0,2459.2813110351562,0.0027739531360566616,Araneae
34,3129.69775390625,400.0269651412964,3298.3504638671875,434.034854888916,0.0024647086393088102,Araneae
35,2338.9666442871094,3149.270065307617,2504.7781982421875,3441.0341186523438,0.0024116223212331533,Araneae
36,1911.4862060546875,1603.3038794994354,2129.459259033203,1698.833740234375,0.002343607135117054,Araneae
37,3633.226593017578,1480.9383544921875,3700.0,1683.2449340820312,0.002317852573469281,Araneae
38,3885.1680297851562,139.00918579101562,4132.719970703125,185.30416870117188,0.002227880759164691,Araneae
39,3868.2703857421875,2998.7860260009766,3974.740753173828,3113.0570526123047,0.002138686366379261,Araneae
40,2400.072169303894,2400.0,2851.500701904297,2589.718719482422,0.0019154842011630535,Araneae
41,3309.9817276000977,2800.0,3687.532989501953,3102.654083251953,0.0017605938483029604,Araneae
42,401.88755989074707,1432.7333984375,954.4328155517578,1700.0,0.0016093181911855936,Araneae
43,1912.7461853027344,2400.0,2246.226318359375,2646.7767944335938,0.001573561574332416,Araneae
44,4108.009873509407,2068.451545715332,4150.316055297852,2252.791549682617,0.0013766965130344033,Araneae
45,640.4037475585938,1064.2037048339844,900.0,1300.0,0.001337933586910367,Araneae
46,3235.1312561035156,802.4096846580505,3300.0,957.1043701171875,0.0012719992082566023,Araneae
47,1200.0,3216.7982788085938,1428.9306182861328,3417.8119201660156,0.001258763368241489,Araneae
48,4043.694122314453,800.0,4100.0,883.9014129638672,0.001132108853198588,Araneae
49,1165.3567810058594,1405.4080505371094,1300.0,1673.8567504882812,0.0009239228675141931,Araneae
50,2620.9762573242188,8.99038314819336,2900.0,500.0,0.0009140608599409461,Araneae
51,1566.6542053222656,0.0,1717.289161682129,338.16937255859375,0.0008517449023202062,Araneae
52,4108.0,1448.7021942138672,4175.525375366211,1678.1478271484375,0.0008450311725027859,Araneae
53,1263.7211303710938,2230.6084594726562,1757.9438018798828,2499.903289794922,0.0008091604104265571,Araneae
54,1539.95166015625,1291.7891540527344,1697.0615844726562,1493.8575744628906,0.0007701562717556953,Araneae
55,3199.2261962890625,2403.9777994155884,3315.7600631713867,2665.4388427734375,0.0007524442044086754,Araneae
56,472.6942138671875,691.461669921875,500.0,872.8117370605469,0.0007444065413437784,Araneae
57,3434.0480346679688,400.05143880844116,3700.0,872.0578308105469,0.0007313890382647514,Araneae
58,4108.509788513184,2127.148483276367,4204.628753662109,2247.742202758789,0.0007292766822502017,Araneae
59,1686.5510940551758,3293.0960998535156,1801.7015991210938,3300.0,0.0007152549223974347,Araneae
60,2723.2182006835938,1698.5433654785156,2951.8822174072266,2057.8634338378906,0.0006714652990922332,Araneae
61,1104.9406433105469,1749.2720794677734,1351.0457305908203,2099.3634338378906,0.0006657044868916273,Araneae
62,3600.0,1678.2375793457031,3644.906349182129,1891.3834533691406,0.0006399622070603073,Araneae
63,2457.3037643432617,844.7013854980469,2692.8355102539062,900.0,0.0005877536023035645,Araneae
64,2767.6792602539062,2614.729690551758,2911.914810180664,2899.6438903808594,0.0005871360190212727,Araneae
65,4099.094161987305,2281.2861328125,4207.979866027832,2374.4721069335938,0.0005415427731350064,Araneae
