,xmin,ymin,xmax,ymax,conf,class
0,4000.0,2693.7737426757812,4398.193664550781,2966.431900024414,0.12566377222537994,Araneae
1,3234.123992919922,2939.224822998047,3674.9469604492188,3207.9273986816406,0.061517104506492615,Araneae
2,3630.2442779541016,2000.0,4100.0,2241.9463806152344,0.058207351714372635,Araneae
3,2055.0867080688477,857.966423034668,2500.0,1381.2774047851562,0.027856415137648582,Araneae
4,3636.2029418945312,2895.4459228515625,3786.561508178711,3169.6880798339844,0.018585845828056335,Araneae
5,1132.5479736328125,2851.834716796875,2706.883056640625,3329.178466796875,0.009324215352535248,Araneae
6,2646.3233489990234,1297.9772567749023,2900.0,1700.0,0.008799061179161072,Araneae
7,4000.0,2988.320587158203,4064.617385864258,3292.4966430664062,0.008007727563381195,Araneae
8,4108.0,2096.495864868164,4223.493034362793,2487.118377685547,0.005640967283397913,Araneae
9,170.23854064941406,1950.211669921875,538.453369140625,2513.252197265625,0.0044446284882724285,Araneae
10,3993.2072143554688,919.8880310058594,4258.8231201171875,1296.5975646972656,0.0039006653241813183,Araneae
11,3370.782989501953,2956.002481043339,3662.0695190429688,2980.7997188568115,0.002601184183731675,Araneae
12,545.257568359375,1680.4632186889648,928.0787963867188,2100.0,0.0021296446211636066,Araneae
13,3483.7318420410156,520.0365524291992,3700.0,948.5793762207031,0.0019357483834028244,Araneae
14,3350.7874450683594,222.984130859375,3700.0,500.0,0.0016073770821094513,Araneae
15,1516.462646484375,206.6420135498047,2197.6435546875,500.0,0.001573924906551838,Araneae
16,1692.7697143554688,2186.65185546875,1923.5225830078125,2326.1795043945312,0.0010682375868782401,Araneae
17,3711.9824981689453,2400.16348361969,3992.2771911621094,2540.5817108154297,0.0009884500177577138,Araneae
18,3828.0379333496094,3087.3622436523438,4022.5169677734375,3194.5874938964844,0.0008883642149157822,Araneae
19,2383.5838317871094,1587.9376525878906,2753.7633666992188,1828.3704071044922,0.0008165898616425693,Araneae
20,2400.0,873.0566482543945,2900.0,1392.2410888671875,0.0007809759699739516,Araneae
21,362.57940673828125,2235.371871948242,450.5168571472168,2489.5665283203125,0.0007373846601694822,Araneae
22,406.5546751022339,1160.6242065429688,900.0,1298.2001342773438,0.0007178146042861044,Araneae
23,2400.0,349.5969543457031,2655.868698120117,540.5575103759766,0.0007135114283300936,Araneae
24,3795.937057495117,1215.3344631195068,4123.451469421387,1675.423583984375,0.0006894748075865209,Araneae
25,2813.4361743927,1496.3110961914062,3235.7239685058594,1761.2844848632812,0.0006631974829360843,Araneae
26,2042.7055358886719,602.6864013671875,2426.193328857422,900.0,0.000642889819573611,Araneae
27,1337.6980285644531,3046.5930938720703,1474.8705749511719,3193.1144409179688,0.0006422277656383812,Araneae
28,338.2371520996094,2156.5189361572266,442.2756652832031,2364.9716796875,0.000586258654948324,Araneae
29,3854.1700897216797,2255.4273071289062,4100.0,2567.2621002197266,0.0005745193921029568,Araneae
30,1614.2020225524902,3044.404525756836,1922.4548950195312,3227.5918579101562,0.0004969325382262468,Araneae
