,xmin,ymin,xmax,ymax,conf,class
0,1042.557861328125,180.6998291015625,2596.8603515625,972.8201904296875,0.1363886296749115,Araneae
1,37.63029098510742,2620.622314453125,256.90008544921875,3060.7257690429688,0.04140206798911095,Araneae
2,1086.674560546875,459.99468994140625,2784.955810546875,1387.4776611328125,0.0071705412119627,Araneae
3,2004.1949157714844,2995.49613571167,2220.2072143554688,3260.7115478515625,0.0030852905474603176,Araneae
4,1299.7638702392578,227.70506286621094,1992.708251953125,628.37744140625,0.001962622394785285,Araneae
5,1437.2713012695312,3266.942352294922,1619.7006225585938,3380.474609375,0.000565931259188801,Araneae
6,54.33340072631836,2916.3204193115234,259.58905029296875,3103.4461975097656,0.00047810011892579496,Araneae
7,2489.195381164551,3283.2931213378906,2714.4395751953125,3419.369842529297,0.00041900190990418196,Araneae
8,2400.4874229431152,2616.626022338867,2627.294158935547,2864.574951171875,0.0003944195341318846,Araneae
9,2348.3681640625,1392.3973083496094,2579.0298461914062,1685.0902709960938,0.00036736956099048257,Araneae
10,2800.058948993683,3236.9696044921875,2940.317855834961,3454.2235107421875,0.0003633367596194148,Araneae
11,1508.1571655273438,212.36199951171875,1769.9518737792969,500.0,0.0003183295775670558,Araneae
12,2547.341339111328,2586.1721954345703,2910.315559387207,2899.457550048828,0.00023061201500240713,Araneae
13,3474.5411987304688,334.6444396972656,3702.2773971557617,665.470458984375,0.00020577241957653314,Araneae
14,488.4031295776367,3057.3312377929688,744.7980041503906,3260.753143310547,0.00017229582590516657,Araneae
15,3554.8233947753906,928.9382934570312,3699.5790100097656,1246.901123046875,0.0001664985466049984,Araneae
16,400.0,3047.9486541748047,507.2478561401367,3287.8670654296875,0.00015869173512328416,Araneae
17,1200.0,3250.5556030273438,1427.0997009277344,3420.5426635742188,0.00014606828335672617,Araneae
18,937.2900543212891,3246.4000854492188,1300.0,3395.2273559570312,0.00013247632887214422,Araneae
19,3167.6285705566406,89.34432220458984,3351.357147216797,333.91107177734375,0.0001322057651123032,Araneae
20,563.3698883056641,2173.219451904297,732.5965270996094,2389.405731201172,0.00012789179163519293,Araneae
21,1600.0,1296.1712799072266,1719.8865280151367,1673.2923583984375,0.00011860280210385099,Araneae
22,1207.5606689453125,758.5164794921875,2791.259521484375,1492.4880981445312,0.00011818756320280954,Araneae
23,761.2662353515625,2941.8943481445312,898.7883605957031,3231.14599609375,0.00011670358799165115,Araneae
24,4145.504379272461,1051.1611938476562,4289.394287109375,1250.6802673339844,0.0001141673419624567,Araneae
25,3356.004409790039,215.31362915039062,3596.525421142578,483.96630859375,0.00011413827451178804,Araneae
26,4000.0,2517.3373489379883,4099.459159851074,2866.6139221191406,0.00010676491365302354,Araneae
27,2800.0423058867455,811.1459016799927,2879.819496154785,1049.8853454589844,0.0001006263482850045,Araneae
28,1069.1322326660156,3186.567169189453,1362.521499633789,3427.0983276367188,0.0001002134449663572,Araneae
29,1834.661148071289,2265.607452392578,2005.6505126953125,2447.701934814453,9.994860738515854e-05,Araneae
30,1959.1147766113281,0.0,2146.2264709472656,374.19012451171875,9.64429127634503e-05,Araneae
31,1200.0346779823303,457.81226348876953,1262.9802284240723,804.5724792480469,9.507341746939346e-05,Araneae
32,711.6521301269531,2566.8905029296875,960.4573211669922,2821.481414794922,9.499357838649303e-05,Araneae
33,3200.0400215387344,2007.6563119888306,3289.5577392578125,2326.4451904296875,9.364788274979219e-05,Araneae
34,3395.55322265625,1074.80712890625,3947.139404296875,1802.091552734375,9.022702579386532e-05,Araneae
35,1222.5692977905273,1171.7192687988281,1451.0521697998047,1320.9609756469727,8.870599413057789e-05,Araneae
36,683.4908447265625,903.1826019287109,899.387451171875,1175.7806396484375,8.453368354821578e-05,Araneae
37,3016.6797637939453,3002.652214050293,3232.166961669922,3135.660202026367,8.419628284173086e-05,Araneae
38,397.36004638671875,1467.7557067871094,500.0,1824.1925964355469,8.211391104850918e-05,Araneae
39,2044.2121047973633,136.64767456054688,2221.718215942383,324.2964782714844,7.946563709992915e-05,Araneae
40,3159.548095703125,2228.7809448242188,3301.10831451416,2500.0,7.596427894895896e-05,Araneae
41,3132.8065795898438,195.8357391357422,3305.844139099121,482.5368957519531,7.582352554891258e-05,Araneae
42,1237.0420455932617,1200,1447.0016479492188,1240.342487335205,7.52435444155708e-05,Araneae
43,2789.525421142578,1658.8450202941895,2902.592643737793,1963.2839660644531,7.409284444293007e-05,Araneae
44,1600.0875800848007,638.2294616699219,1672.8308181762695,877.1999816894531,7.319277210626751e-05,Araneae
45,2152.0908813476562,190.1366729736328,2271.8244018554688,339.3935546875,7.227535388665274e-05,Araneae
46,1973.7391052246094,2088.713882446289,2100.0,2302.5238647460938,6.999674224061891e-05,Araneae
47,2800.0,2049.9128341674805,2910.0149154663086,2386.3585510253906,6.985964137129486e-05,Araneae
48,1665.8606567382812,3241.837890625,1912.7730712890625,3406.3721313476562,6.771127664251253e-05,Araneae
49,4055.419849395752,2400.0,4292.515716552734,2638.620346069336,6.726925494149327e-05,Araneae
50,4108.0,2368.6456298828125,4277.574005126953,2499.7417602539062,6.62340535200201e-05,Araneae
51,3470.6866149902344,3096.5638122558594,3594.4052734375,3197.1677856445312,6.525671051349491e-05,Araneae
52,2000.0,2459.3493461608887,2125.2659301757812,2804.19091796875,6.483343167928979e-05,Araneae
53,3999.498077392578,3228.3711853027344,4099.366851806641,3425.2178649902344,6.442955054808408e-05,Araneae
54,2291.868377685547,3215.4689331054688,2500.0,3441.8991088867188,6.435273098759353e-05,Araneae
55,402.9947519302368,306.7884826660156,603.4291229248047,438.8031921386719,6.421432044589892e-05,Araneae
56,2765.9465942382812,1226.6752014160156,2902.465866088867,1638.3755187988281,6.27298213657923e-05,Araneae
57,1600.0,1027.8780517578125,1756.8089904785156,1300.0,6.263274553930387e-05,Araneae
58,4150.710662841797,211.54327392578125,4381.598907470703,414.14093017578125,6.109053356340155e-05,Araneae
59,3190.8566284179688,494.1342468261719,3321.066925048828,873.6778869628906,6.051713353372179e-05,Araneae
60,1600.0489801168442,400.0,1728.540756225586,612.2283935546875,6.0266447690082714e-05,Araneae
61,783.1839599609375,400.0,912.2380981445312,634.1504058837891,5.904339559492655e-05,Araneae
62,2975.8614501953125,556.4415893554688,3111.4119873046875,761.6570129394531,5.7624718465376645e-05,Araneae
63,2732.7102966308594,0.0,2984.3113708496094,144.75994873046875,5.759933264926076e-05,Araneae
64,1176.4660339355469,2585.989761352539,1403.7091979980469,2887.923095703125,5.753521327278577e-05,Araneae
65,3157.5376586914062,2400.0,3299.9651794433594,2746.3486328125,5.710590266971849e-05,Araneae
66,1695.8512878417969,2318.3269958496094,1854.4141082763672,2459.1543579101562,5.541526115848683e-05,Araneae
67,2132.8680725097656,255.20266723632812,2275.3414611816406,500.0,5.496579979080707e-05,Araneae
68,3883.4364013671875,845.8326225280762,4012.991424560547,1027.7863006591797,5.4598338465439156e-05,Araneae
69,800.0,2283.1018981933594,957.7247161865234,2584.8007049560547,5.4253603593679145e-05,Araneae
70,2400.0,75.61102294921875,2542.7801208496094,315.03338623046875,5.3839328757021576e-05,Araneae
71,1161.7895202636719,1419.6713409423828,1304.3489227294922,1684.5140380859375,5.255731230136007e-05,Araneae
72,561.7173156738281,2749.48388671875,709.8700866699219,2875.8800659179688,5.215071723796427e-05,Araneae
73,3196.8172912597656,2156.9142303466797,3300.0,2409.6838989257812,5.198363942326978e-05,Araneae
74,2000.0,1234.5307350158691,2119.009246826172,1588.5048522949219,5.166649498278275e-05,Araneae
75,2762.8565673828125,485.3409729003906,2899.929901123047,838.3983764648438,5.1460905524436384e-05,Araneae
76,3567.429168701172,1013.1592712402344,3713.3087844848633,1290.5413513183594,5.136931940796785e-05,Araneae
77,785.0979919433594,1205.927324295044,906.9622497558594,1557.4573364257812,5.105285890749656e-05,Araneae
78,2769.888641357422,168.58216857910156,2900.0,437.1652526855469,5.083667201688513e-05,Araneae
79,2396.8194885253906,2749.3028259277344,2543.0557250976562,2898.743682861328,5.030959073337726e-05,Araneae
80,1863.2689514160156,381.8836364746094,2073.3825073242188,500.0,4.95552594657056e-05,Araneae
81,4108.078737735748,2081.6675186157227,4190.874336242676,2376.820098876953,4.922199514112435e-05,Araneae
82,1573.4508056640625,1881.89892578125,1700.0,2100.0,4.893929508398287e-05,Araneae
83,1926.1563415527344,128.4171600341797,2103.409408569336,396.57440185546875,4.8850375605979934e-05,Araneae
84,3200.0,3142.0931854248047,3345.533462524414,3299.488006591797,4.878724575974047e-05,Araneae
