,xmin,ymin,xmax,ymax,conf,class
0,3880.3753967285156,3155.6407928466797,4099.980651855469,3316.025360107422,0.016048450022935867,Araneae
1,3568.8710021972656,2805.872935295105,3704.9944763183594,3020.836456298828,0.012436369433999062,Araneae
2,2386.01904296875,2943.847412109375,2787.3104553222656,3430.586639404297,0.00982996728271246,Araneae
3,3642.1654357910156,890.3219680786133,4057.917510986328,1300.0,0.005341522861272097,Araneae
4,771.6753540039062,830.6864738464355,938.6382446289062,1101.41259765625,0.004768672864884138,Araneae
5,3617.447292327881,375.28070068359375,3880.214874267578,472.22889709472656,0.004468664061278105,Araneae
6,3556.0469665527344,1172.5763244628906,3861.0194702148438,1345.1873931884766,0.004122859798371792,Araneae
7,3200.6548767089844,2560.939651489258,3339.2901153564453,2727.178009033203,0.004079596605151892,Araneae
8,1344.3289337158203,1868.5427551269531,1744.0848236083984,2228.3091583251953,0.0028578490018844604,Araneae
9,2376.62353515625,2800.0,2533.639114379883,3058.8563537597656,0.0027774968184530735,Araneae
10,4004.8208951950073,1186.6905822753906,4192.134979248047,1385.1266784667969,0.0021325761917978525,Araneae
11,1970.0216674804688,2823.4022312164307,2129.6312866210938,3102.7308654785156,0.00210723583586514,Araneae
12,4108.1946449279785,433.3839645385742,4168.785758972168,496.8646545410156,0.001678950386121869,Araneae
13,777.6468811035156,497.53890228271484,1014.7131958007812,895.1825561523438,0.0016530848806723952,Araneae
14,1933.6422119140625,3035.858673095703,2080.598808288574,3266.7505798339844,0.0015589108224958181,Araneae
15,3060.208038330078,731.7925109863281,3300.0,955.8128662109375,0.0014169099740684032,Araneae
16,3887.156951904297,2536.30859375,4072.288604736328,2708.3184814453125,0.0013845189241692424,Araneae
17,979.1817779541016,1600.1001715660095,1297.8894348144531,1880.4906616210938,0.0013717139372602105,Araneae
18,2364.9454040527344,1310.9564666748047,2532.0133361816406,1556.4817199707031,0.0012797315139323473,Araneae
19,3988.0166015625,1292.7490005493164,4099.952209472656,1599.1842651367188,0.0011221888707950711,Araneae
20,4000.0,3133.132553100586,4083.6921920776367,3432.4845275878906,0.0010855590226128697,Araneae
21,92.8050537109375,1962.1452941894531,233.49630737304688,2144.596908569336,0.0010434192372485995,Araneae
22,502.85406494140625,27.001523971557617,799.0218200683594,242.27200317382812,0.0009149754187092185,Araneae
23,4069.96834564209,1560.1240844726562,4203.174453735352,1921.7251281738281,0.000823059759568423,Araneae
24,4062.7622146606445,1437.3826904296875,4205.196342468262,1697.3875122070312,0.00080297258682549,Araneae
25,2323.4888916015625,2369.728057861328,2500.0,2613.839340209961,0.0007490173447877169,Araneae
26,2764.3180541992188,3293.799835205078,2903.4395904541016,3300.0,0.0006984073552303016,Araneae
27,370.4717712402344,2503.4397735595703,537.2850952148438,2887.625030517578,0.00068005541106686,Araneae
28,4082.5443115234375,1711.1985778808594,4187.590690612793,2077.9913330078125,0.0006422021542675793,Araneae
29,3200,3107.71337890625,3627.9256896972656,3456.0,0.0005890540778636932,Araneae
30,1186.3262634277344,2989.4703826904297,1299.892578125,3220.6415100097656,0.0005361000658012927,Araneae
31,1151.5254211425781,2708.191925048828,1348.0017700195312,2956.5974884033203,0.000528005592059344,Araneae
32,1918.4298400878906,57.23242950439453,2100.0,360.4793701171875,0.0004956857301294804,Araneae
33,2661.751953125,3293.7447509765625,2797.0480346679688,3300.0,0.0004776261921506375,Araneae
34,774.2978210449219,977.6036224365234,901.1086959838867,1222.1354370117188,0.0004767212667502463,Araneae
35,1565.938720703125,1407.581039428711,1780.0422668457031,1700.0,0.00045419359230436385,Araneae
36,1109.1370239257812,492.52166748046875,1195.2933349609375,500.0,0.00042438445962034166,Araneae
37,2334.854705810547,1771.91357421875,2499.2329711914062,2091.8411254882812,0.00039778894279152155,Araneae
38,2124.8618240356445,2260.718963623047,2285.4144592285156,2421.3287963867188,0.0003896918788086623,Araneae
39,2285.853302001953,2608.8780212402344,2445.2648315429688,2783.9129333496094,0.0003839903511106968,Araneae
40,2952.346649169922,1643.5207824707031,3300.0,2058.6773376464844,0.0003816457465291023,Araneae
41,2338.55078125,2918.115867614746,2500.0,3122.4154052734375,0.00035366491647437215,Araneae
42,1678.037353515625,288.19976806640625,1825.9928436279297,397.37139892578125,0.0003195820900145918,Araneae
43,4425.493865966797,1448.3280181884766,4584.148406982422,1619.8864135742188,0.00030888180481269956,Araneae
44,2000.0,2424.1899490356445,2090.0809783935547,2741.8829040527344,0.000298022961942479,Araneae
