,xmin,ymin,xmax,ymax,conf,class
0,400.0,2001.7221450805664,465.24961853027344,2249.6911010742188,0.00384103087708354,Araneae
1,145.38668823242188,1920.1333923339844,499.97052001953125,2098.8696899414062,0.002160861622542143,Araneae
2,290.1257629394531,2114.4401321411133,462.259765625,2302.0224609375,0.0009409694466739893,Araneae
3,1038.95947265625,1904.9993896484375,2178.156005859375,3202.88623046875,0.0005478339735418558,Araneae
4,2663.6357421875,338.05633544921875,4009.51708984375,1510.382080078125,0.0004216381930746138,Araneae
5,388.1782531738281,2301.4445190429688,446.1158142089844,2474.4427795410156,0.0002730096166487783,Araneae
6,680.2107849121094,2106.4092178344727,870.758544921875,2322.2040100097656,0.0002689624670892954,Araneae
7,314.41644287109375,2114.7725830078125,413.80743408203125,2171.82080078125,0.0002629189984872937,Araneae
8,1170.7388305664062,0.0,1401.6084594726562,223.00576782226562,0.0002474642242304981,Araneae
9,1600.0,406.5858840942383,1733.8518371582031,764.0662841796875,0.00022264847939368337,Araneae
10,940.9068298339844,2166.961471557617,1160.6133728027344,2412.2081298828125,0.00021845211449544877,Araneae
11,4108.0,2422.294734954834,4232.5380859375,2719.9086303710938,0.00020465886336751282,Araneae
12,1125.9140319824219,1968.072998046875,1300.0,2201.485855102539,0.0001724541070871055,Araneae
13,3580.5385131835938,3139.0916442871094,3733.229248046875,3455.8137817382812,0.00016652554040774703,Araneae
14,4108.003057718277,800.0,4268.506439208984,1118.5843811035156,0.00016640109242871404,Araneae
15,758.6953735351562,3238.2597045898438,927.8207778930664,3456.0,0.00016125185356941074,Araneae
16,3552.5989379882812,1362.8992614746094,3728.9700469970703,1664.84326171875,0.00015133211854845285,Araneae
17,3124.4515991210938,3274.272247314453,3380.9818725585938,3455.8047790527344,0.00014300519251264632,Araneae
18,4108.0,2617.297607421875,4168.288776397705,2900.0,0.00014034555351827294,Araneae
19,2400.0,2610.8895721435547,2535.755584716797,2900.0,0.0001308371574850753,Araneae
20,746.1408081054688,3270.7935791015625,900.0,3455.7188720703125,0.00012879091082140803,Araneae
21,2000.02923309803,1600.0,2101.212715148926,1923.7025146484375,0.00012597603199537843,Araneae
22,740.7142333984375,0.0,902.133918762207,193.03826904296875,0.00012581767805386335,Araneae
23,3953.39453125,3027.206802368164,4111.740043640137,3375.2564086914062,0.0001245982275577262,Araneae
24,3568.474151611328,140.28399658203125,3735.068801879883,477.9588623046875,0.00011732519487850368,Araneae
25,1195.0730895996094,2202.3078002929688,1299.523681640625,2436.9177856445312,0.00011354740126989782,Araneae
26,2823.444580078125,617.588134765625,3616.620361328125,1314.4002685546875,0.00011225174966966733,Araneae
27,400.0,2118.4870223999023,459.7995300292969,2265.5206298828125,0.00011025724234059453,Araneae
28,800.0,2404.044198989868,893.246337890625,2722.093963623047,0.00011009019362973049,Araneae
29,0.0,425.77409744262695,146.1293182373047,758.4682006835938,0.0001084110772353597,Araneae
30,539.5791015625,1812.4886016845703,779.872802734375,2080.7902221679688,0.00010795243724714965,Araneae
31,3197.9963989257812,2800.0,3295.594512939453,3074.9735717773438,0.00010365376510890201,Araneae
32,2802.0803570747375,0.05238056182861328,3159.6547241210938,117.00270080566406,0.00010190504690399393,Araneae
33,3233.2503814697266,146.42958068847656,3405.5219116210938,317.0072937011719,0.00010187523002969101,Araneae
34,2768.0224609375,1309.5689086914062,2909.498550415039,1697.7220458984375,9.8678472568281e-05,Araneae
35,1015.4755249023438,761.393310546875,2928.1103515625,1441.6942138671875,9.833673539105803e-05,Araneae
36,1963.1716613769531,962.8686370849609,2111.209846496582,1301.135383605957,9.705818956717849e-05,Araneae
37,2738.3026123046875,3040.856170654297,2954.7347717285156,3336.8924560546875,9.51099646044895e-05,Araneae
38,2400.108551979065,2839.6527061462402,2478.693733215332,3076.136199951172,9.262529056286439e-05,Araneae
39,1983.6577453613281,128.93528747558594,2199.0524291992188,410.5713806152344,9.214779856847599e-05,Araneae
40,3911.457305908203,2400.0,4099.901580810547,2815.4456176757812,9.099048475036398e-05,Araneae
41,1987.0466613769531,2435.3901863098145,2099.9696655273438,2775.7377014160156,8.965300366980955e-05,Araneae
42,2344.59814453125,1741.264389038086,2513.7099533081055,2100.0,8.794736640993506e-05,Araneae
43,2800.0,2400.0,2905.576416015625,2700.9786682128906,8.665023051435128e-05,Araneae
44,2390.142120361328,169.0997314453125,2595.8133697509766,417.5566711425781,8.563623850932345e-05,Araneae
45,3108.7037658691406,1677.8564910888672,3287.8468627929688,1899.7781372070312,8.48646741360426e-05,Araneae
46,3744.915481567383,1397.2391204833984,3932.5820922851562,1643.9630126953125,8.47213959787041e-05,Araneae
47,800.0755131244659,2728.9590759277344,899.5907897949219,3104.9126586914062,7.848293171264231e-05,Araneae
48,4391.936981201172,3010.2604904174805,4608.0,3353.1477661132812,7.678347174078226e-05,Araneae
49,4108.223836302757,1539.9326171875,4174.48127746582,1896.1768493652344,7.638130045961589e-05,Araneae
50,1575.1994934082031,127.99517822265625,1790.5838012695312,459.1173095703125,7.434331200784072e-05,Araneae
51,2385.4606323242188,1304.1887283325195,2500.0,1636.7319946289062,7.397684385068715e-05,Araneae
52,1600.0,1222.403408050537,1683.3176803588867,1600.9472961425781,7.341736636590213e-05,Araneae
53,3093.6212463378906,225.148681640625,3328.7166900634766,464.9091796875,7.21529868314974e-05,Araneae
54,3976.9156799316406,2625.4136505126953,4100.664581298828,2884.675506591797,7.20728057785891e-05,Araneae
55,4308.608612060547,2802.232015132904,4544.445953369141,2981.4330291748047,7.136285421438515e-05,Araneae
56,0.11344552040100098,2647.131591796875,134.81546020507812,2872.796356201172,7.021468627499416e-05,Araneae
57,2800.0,2907.0532836914062,2916.1545028686523,3237.1944885253906,6.975779251661152e-05,Araneae
58,4108.921726226807,2544.4899139404297,4152.785762786865,2751.5980224609375,6.954179843887687e-05,Araneae
59,2400.0,2000.0,2516.801643371582,2305.282440185547,6.817888061050326e-05,Araneae
60,4355.225860595703,2407.865309715271,4499.9742431640625,2788.2853393554688,6.736348586855456e-05,Araneae
61,2392.038818359375,609.2545013427734,2508.075439453125,899.02197265625,6.712699541822076e-05,Araneae
62,2400.0,405.2926182746887,2487.959732055664,698.1017456054688,6.614404264837503e-05,Araneae
63,953.5858612060547,893.2068786621094,1018.1499481201172,900.0,6.452491652453318e-05,Araneae
64,1172.3736877441406,2906.4913787841797,1422.1639404296875,3126.5926361083984,6.343580753309652e-05,Araneae
65,778.849365234375,2909.2318572998047,916.5490646362305,3145.1303100585938,6.25551474513486e-05,Araneae
66,4458.016540527344,2516.8480834960938,4608.0,2805.2801208496094,6.245375698199496e-05,Araneae
67,3199.825653076172,1274.1251983642578,3328.0020904541016,1631.61572265625,6.172036955831572e-05,Araneae
68,3013.6934509277344,2956.025951862335,3289.3242797851562,3129.4026947021484,6.16882971371524e-05,Araneae
69,2898.7863388061523,1670.81396484375,3048.78955078125,1862.3428955078125,6.157833558972925e-05,Araneae
70,4109.786756515503,2800.0,4224.6981201171875,3104.5164184570312,6.151165871415287e-05,Araneae
71,1107.5815124511719,2561.016799926758,1311.9956359863281,2886.1823120117188,6.061994645278901e-05,Araneae
72,2356.854949951172,0.0,2514.5608444213867,275.3791809082031,5.98401456954889e-05,Araneae
73,1224.7279052734375,731.1520690917969,1300.0,900.0,5.880643584532663e-05,Araneae
74,4372.217193603516,2403.61008644104,4500.0,2617.215850830078,5.814403266413137e-05,Araneae
75,800.0,566.3563079833984,842.032039642334,794.2929992675781,5.795133620267734e-05,Araneae
76,2785.2645568847656,126.56985473632812,2922.7079849243164,466.8730773925781,5.7334698794875294e-05,Araneae
77,801.8265455961227,409.1390609741211,881.7744979858398,669.8854370117188,5.694651190424338e-05,Araneae
78,2756.8243408203125,2190.6321563720703,2924.1395950317383,2490.072540283203,5.6760170991765335e-05,Araneae
