,xmin,ymin,xmax,ymax,conf,class
0,3320.6259765625,1420.5875244140625,3872.127197265625,2876.53955078125,0.2522149384021759,Araneae
1,2478.3717651367188,1878.4642333984375,2660.52587890625,2052.2422790527344,0.04721169173717499,Araneae
2,57.520652770996094,2409.4178762435913,147.6573944091797,2578.0642700195312,0.02332368493080139,Araneae
3,4004.3394207954407,61.9908332824707,4497.645080566406,500.0,0.001850008382461965,Araneae
4,30.53795051574707,2227.4742584228516,130.33074951171875,2398.7605895996094,0.0009818470571190119,Araneae
5,36.39048385620117,2333.013153076172,127.82561492919922,2428.5733337402344,0.0008833513711579144,Araneae
6,4066.641845703125,2089.426467895508,4248.45930480957,2351.978302001953,0.0007509241695515811,Araneae
7,298.4507141113281,2299.414825439453,445.1020202636719,2496.7537841796875,0.0007382266339845955,Araneae
8,3332.87353515625,2741.2704467773438,3700.0,2896.6276626586914,0.0005071485647931695,Araneae
9,47.2631721496582,2395.6372680664062,126.44779968261719,2450.9390258789062,0.00045668776147067547,Araneae
10,1299.3383102416992,2467.1683807373047,1451.1128845214844,2653.8782653808594,0.0004324055335018784,Araneae
11,2152.103012084961,2609.069534301758,2365.016876220703,2783.5305786132812,0.00040732917841523886,Araneae
12,2808.203369140625,1092.1146240234375,3651.896728515625,2081.533935546875,0.00035472604213282466,Araneae
13,2897.530059814453,61.777496337890625,3148.4095458984375,168.59471130371094,0.00035420458880253136,Araneae
14,1312.5003662109375,1200.0,1707.4290008544922,1699.4789123535156,0.000334588170517236,Araneae
15,2301.272003173828,4.876542091369629,2564.930694580078,302.9183044433594,0.0003057086723856628,Araneae
16,518.713996887207,2144.3897552490234,675.9489135742188,2278.3541870117188,0.0002719743351917714,Araneae
17,2813.0537109375,857.4326019287109,3832.736083984375,2110.789306640625,0.00024822985869832337,Araneae
18,2965.5062255859375,2919.825149536133,3144.3605346679688,3168.208251953125,0.0002092684298986569,Araneae
19,930.2774353027344,3092.9647827148438,1100.1736755371094,3310.590362548828,0.00020779728947672993,Araneae
20,1126.5587768554688,1640.160987854004,1326.5428314208984,1969.2577514648438,0.0001802243059501052,Araneae
21,3185.9756469726562,10.82768440246582,3356.038375854492,310.3775329589844,0.00017077864322345704,Araneae
22,3392.5254821777344,252.6955108642578,3696.9361267089844,481.2289123535156,0.00013532127195503563,Araneae
23,1576.3352355957031,963.8097229003906,1724.0383605957031,1240.1395874023438,0.0001335620618192479,Araneae
24,3337.1810760498047,2780.8890686035156,3498.3157958984375,2898.5537109375,0.0001301950978813693,Araneae
25,764.415283203125,0.0,969.9731750488281,285.8070983886719,0.00012778208474628627,Araneae
