,xmin,ymin,xmax,ymax,conf,class
0,8.717156410217285,302.35198974609375,1472.90576171875,1502.38427734375,0.006250659469515085,Araneae
1,2153.173355102539,2400.0,2543.0496215820312,2648.6124725341797,0.0026905853301286697,Araneae
2,0.0,294.2039794921875,1485.2587890625,983.4781951904297,0.002183871576562524,Araneae
3,1697.1439208984375,372.0060729980469,3509.569580078125,1503.97021484375,0.0005381910596042871,Araneae
4,2248.976089477539,3285.088104248047,2358.3262634277344,3387.4951782226562,0.0003455556579865515,Araneae
5,1198.8460693359375,648.6380615234375,2449.98095703125,1762.62353515625,0.0003040318551938981,Araneae
6,3511.5234375,90.74639892578125,3822.9251861572266,500.0,0.0002642557374201715,Araneae
7,734.4689636230469,1475.4986877441406,900.0,1619.6048583984375,0.00024300777295138687,Araneae
8,3431.051055908203,2234.237091064453,3639.9083557128906,2436.8836059570312,0.00018408182950224727,Araneae
9,2104.6159744262695,2904.6741256713867,2500.0,3061.6509399414062,0.00018190534319728613,Araneae
10,2374.4584350585938,1731.7528228759766,2500.0,2096.0237426757812,0.00016259681433439255,Araneae
11,3141.369171142578,1760.4064483642578,3347.795440673828,2045.8010559082031,0.00015012369840405881,Araneae
12,99.3601303100586,1725.9681396484375,1211.9769287109375,3456.0,0.00014413199096452445,Araneae
13,3696.4898834228516,1705.7133178710938,3958.3909912109375,1977.0462646484375,0.00014327817189041525,Araneae
14,0.0,2539.0852813720703,71.21763610839844,2816.891326904297,0.0001424629590474069,Araneae
15,3600.0,183.8981170654297,3699.2881774902344,487.0863952636719,0.00013643605052493513,Araneae
16,766.017333984375,133.1265106201172,948.4297027587891,487.7662658691406,0.00013368514191824943,Araneae
17,3809.5548095703125,0.0,4037.2786560058594,70.79158020019531,0.0001293293316848576,Araneae
18,2366.659881591797,1637.8021240234375,2538.086624145508,1915.8341064453125,0.00012085551861673594,Araneae
19,1164.0240478515625,403.4365234375,2110.6360473632812,1407.3695068359375,0.00011796147737186402,Araneae
20,783.8211975097656,6.294155120849609,1004.7691345214844,296.25225830078125,0.00011743422510335222,Araneae
21,1600.0,2000.0,1714.6520156860352,2266.0274963378906,0.00011120862473035231,Araneae
22,3381.233627319336,2801.1428117752075,3534.1673583984375,3014.0747985839844,0.00010685505549190566,Araneae
23,1598.90966796875,2168.526580810547,1725.0524520874023,2379.7598571777344,0.00010674566874513403,Araneae
24,2000.0,2463.579414367676,2178.8792572021484,2702.221923828125,0.0001064268290065229,Araneae
25,2400.0,1219.2844619750977,2485.6109008789062,1498.6371459960938,0.00010057973122457042,Araneae
26,2000.090178847313,1233.8752746582031,2083.336601257324,1473.7741394042969,9.992831473937258e-05,Araneae
27,1200.0276029109955,2792.7188415527344,1298.236083984375,3085.7508544921875,9.678056085249409e-05,Araneae
28,2000.0,1600.0,2105.0446243286133,1935.1769409179688,9.59492172114551e-05,Araneae
29,3200.0,910.3898315429688,3297.108528137207,1177.8638916015625,9.550202958052978e-05,Araneae
30,1391.4361572265625,124.22554779052734,3207.1728515625,667.9849853515625,9.33120827539824e-05,Araneae
31,4108.047807395458,2249.8060760498047,4181.139549255371,2446.6490173339844,9.027883788803592e-05,Araneae
32,3503.9647216796875,2892.6531829833984,3719.6193466186523,3169.9365234375,9.003150626085699e-05,Araneae
33,2908.573532104492,3170.6063232421875,3179.971405029297,3335.2505493164062,8.512427302775905e-05,Araneae
34,2400.0,2147.407501220703,2500.0,2528.286575317383,8.213426917791367e-05,Araneae
35,0.0,0.2680182456970215,157.35621643066406,199.1951904296875,7.819219172233716e-05,Araneae
36,3976.1102905273438,71.21343994140625,4152.660659790039,422.2784423828125,7.689168705837801e-05,Araneae
37,3584.3607788085938,2662.4094848632812,3746.208740234375,2900.0,7.669097249163315e-05,Araneae
38,2776.8662109375,1357.3056182861328,2902.4358291625977,1700.0,7.573932816740125e-05,Araneae
39,313.9473876953125,1753.516357421875,683.6447143554688,3093.1417846679688,7.309602369787171e-05,Araneae
40,3939.0177307128906,2086.2949829101562,4100.0,2469.2626953125,7.218567770905793e-05,Araneae
41,3985.0503540039062,2009.121060371399,4106.119850158691,2263.47265625,7.190796895883977e-05,Araneae
42,1946.08154296875,2580.6726989746094,2122.992965698242,2891.3568115234375,7.18349838280119e-05,Araneae
43,1970.4916381835938,906.0727615356445,2069.1829833984375,1129.6364440917969,6.892957026138902e-05,Araneae
44,517.4058456420898,2009.6882934570312,737.2735595703125,2253.1954498291016,6.718892836943269e-05,Araneae
45,1132.37451171875,415.43402099609375,2007.21875,1321.3302001953125,6.703090912196785e-05,Araneae
46,1560.4484558105469,40.91932678222656,1756.3518981933594,410.6023864746094,6.654084427282214e-05,Araneae
47,400.0483751296997,400.0,527.4226226806641,675.0969543457031,6.627474067499861e-05,Araneae
