,xmin,ymin,xmax,ymax,conf,class
0,4034.100959777832,2400.0,4543.300933837891,2900.0,0.4917512834072113,Araneae
1,2983.4903259277344,1456.923095703125,3341.656997680664,1769.2113952636719,0.08938075602054596,Araneae
2,3167.248779296875,312.7129821777344,4353.069580078125,997.3279418945312,0.08827585726976395,Araneae
3,1020.2969970703125,2535.352783203125,2091.213623046875,3117.166015625,0.04424063116312027,Araneae
4,3748.923110961914,800.0,4100.0,1133.5097351074219,0.04094748944044113,Araneae
5,120.58556365966797,2077.582015991211,215.2005615234375,2142.5574798583984,0.02376466989517212,Araneae
6,3200.0,1610.145378112793,3409.2228240966797,1766.9517211914062,0.023727858439087868,Araneae
7,778.6241455078125,179.76951599121094,1988.6685791015625,1175.385498046875,0.02216017246246338,Araneae
8,400.18651485443115,1553.5739440917969,559.1544342041016,1736.1148529052734,0.016184616833925247,Araneae
9,3555.3946533203125,2479.9072265625,3712.094223022461,2766.282440185547,0.0129637960344553,Araneae
10,4092.5797958374023,800.0,4251.6448974609375,1156.5635070800781,0.00879780575633049,Araneae
11,2721.8516845703125,2443.587303161621,2928.5733032226562,2821.9293518066406,0.008348116651177406,Araneae
12,3163.572021484375,1600.1911878585815,3300.0,1877.3952026367188,0.0068645416758954525,Araneae
13,2510.436965942383,3174.3989868164062,2785.6441345214844,3299.399139404297,0.006494900211691856,Araneae
14,1600.0,164.0181427001953,1748.5890197753906,488.2588806152344,0.004267437849193811,Araneae
15,1085.5072937011719,1705.475471496582,1330.2137451171875,2100.0,0.002844098024070263,Araneae
16,2187.6251220703125,384.0677185058594,2500.0,605.3053436279297,0.0027288454584777355,Araneae
17,871.0262298583984,2509.9686126708984,1427.9263916015625,3029.942138671875,0.002641002181917429,Araneae
18,3167.0556640625,2473.6710052490234,3300.0,2668.305694580078,0.002444221405312419,Araneae
19,114.04638671875,2160.8941955566406,202.64405822753906,2349.915313720703,0.0019522391958162189,Araneae
