,xmin,ymin,xmax,ymax,conf,class
0,2800.0,155.31651306152344,2944.833465576172,402.9068908691406,0.8942638635635376,Araneae
1,2538.2433166503906,950.9394226074219,2565.7344360351562,979.4257202148438,0.578148365020752,Araneae
2,3327.035400390625,2455.226318359375,4229.287109375,3247.374267578125,0.2795596122741699,Araneae
3,1631.47314453125,2782.423828125,3382.906005859375,3456.0,0.10551455616950989,Araneae
4,3533.1991577148438,1450.7513122558594,3709.0720748901367,1700.0,0.0766587182879448,Araneae
5,3821.30322265625,2742.471649169922,3848.357681274414,2762.634521484375,0.040511664003133774,Araneae
6,2647.25634765625,244.11172485351562,3363.886474609375,845.9157104492188,0.025984693318605423,Araneae
7,685.4042358398438,2936.82080078125,2701.603515625,3385.3486328125,0.023312391713261604,Araneae
8,589.3826293945312,2380.424560546875,672.5471801757812,2520.00048828125,0.01986882835626602,Araneae
9,2390.9159545898438,257.9432067871094,2795.1942138671875,579.3433227539062,0.014783171005547047,Araneae
10,829.868896484375,1057.341796875,1706.4078369140625,1909.458251953125,0.008464587852358818,Araneae
11,2189.8749389648438,1115.5985412597656,2440.263999938965,1270.02099609375,0.008358911611139774,Araneae
12,2318.2845153808594,1763.6193389892578,2500.0,2139.550277709961,0.003372051753103733,Araneae
13,831.129825592041,2844.691650390625,1211.9951171875,2900.0,0.003338088747113943,Araneae
14,193.08750915527344,2306.7801513671875,297.3386535644531,2499.419403076172,0.0032942553516477346,Araneae
15,4000.0,2800.0,4196.768890380859,2952.3623046875,0.0030550111550837755,Araneae
16,3356.483642578125,2757.150390625,3880.32177734375,3261.6229248046875,0.0028499336913228035,Araneae
17,1201.1996269226074,2958.2693634033203,1315.620132446289,3297.6729736328125,0.0027961470186710358,Araneae
18,400.0,1600.0,737.7169494628906,1751.0124206542969,0.002708813175559044,Araneae
19,2657.207275390625,411.3184509277344,3298.2672119140625,900.0,0.0014875712804496288,Araneae
20,610.1355133056641,1555.488525390625,748.9777221679688,1636.3756713867188,0.0013401199830695987,Araneae
21,3200.0,1159.1969299316406,3290.910270690918,1300.0,0.0010858543682843447,Araneae
22,2693.56494140625,1287.2882080078125,3094.30712890625,1794.0399169921875,0.001037684502080083,Araneae
23,3222.682861328125,292.04779052734375,3312.080421447754,454.9730224609375,0.0010077451588585973,Araneae
24,3220.1048889160156,3212.7727661132812,3267.2678833007812,3262.7045288085938,0.0009998431196436286,Araneae
25,3584.7094116210938,2224.3406372070312,3700.0,2458.3849487304688,0.0009997707093134522,Araneae
26,848.1487998962402,2526.9404907226562,1029.466064453125,2746.3688354492188,0.000982706667855382,Araneae
27,4108.0,2629.4820861816406,4160.901985168457,2850.6595458984375,0.0009231270523741841,Araneae
28,1149.8861389160156,3152.5350036621094,1300.0,3374.5882568359375,0.0008825378026813269,Araneae
29,4108.0,1747.1292724609375,4163.410610198975,2083.173614501953,0.000699319876730442,Araneae
30,3386.212890625,705.6705322265625,3703.680419921875,1136.6463317871094,0.0006834838422946632,Araneae
31,400.0,1575.9365234375,631.6747436523438,1712.7831726074219,0.00037104799412190914,Araneae
32,2800.0993609428406,463.19169998168945,2859.274440765381,709.457763671875,0.0003374808293301612,Araneae
33,2800.0,2115.851387023926,2911.7866973876953,2439.9878540039062,0.0003164537774864584,Araneae
34,4000.0,1370.6430969238281,4398.3251953125,1700.0,0.00030947159393690526,Araneae
35,767.4471435546875,2812.0874166488647,900.0,3099.8289489746094,0.0002953485236503184,Araneae
36,3118.1168823242188,400.0,3396.24560546875,514.529541015625,0.00029370698030106723,Araneae
37,1835.9932403564453,2633.2695922851562,2118.890167236328,2899.480438232422,0.0002862907131202519,Araneae
38,2400.8390367031097,2769.8023681640625,2518.0705795288086,3025.6114044189453,0.00028530758572742343,Araneae
39,656.8717346191406,3230.455535888672,839.75,3316.80322265625,0.00028409616788849235,Araneae
40,4028.657871246338,3005.79833984375,4225.0164794921875,3219.4884338378906,0.00027029842021875083,Araneae
41,1958.16455078125,2197.2821044921875,2105.4220809936523,2444.6996154785156,0.00026569270994514227,Araneae
