,xmin,ymin,xmax,ymax,conf,class
0,2501.5268325805664,521.4711151123047,2900.0,900.0,0.8697181344032288,Araneae
1,1816.5862121582031,1465.1459655761719,1925.0612182617188,1535.3045349121094,0.6875027418136597,Araneae
2,2117.1167526245117,2846.7677612304688,2500.0,3329.9195251464844,0.5087903141975403,Araneae
3,2885.4934692382812,2218.671630859375,3318.036636352539,2500.0,0.11564662307500839,Araneae
4,1571.3701171875,387.2934265136719,1700.0,500.0,0.11022603511810303,Araneae
5,2560.4069213867188,1814.7767333984375,3552.74560546875,2273.3544921875,0.04954946041107178,Araneae
6,3073.198028564453,567.9269561767578,3184.6365966796875,653.1404266357422,0.026187872514128685,Araneae
7,2800.0711858272552,1816.5908813476562,2846.335418701172,2083.4105529785156,0.02459949254989624,Araneae
8,1269.6133499145508,1569.647705078125,1573.9517822265625,1641.2245597839355,0.024057449772953987,Araneae
9,2524.5032348632812,562.5452270507812,2790.1456298828125,900.0,0.016330834478139877,Araneae
10,1365.6052703857422,1556.8959350585938,1469.5304260253906,1642.1707153320312,0.014214559458196163,Araneae
11,3009.3603515625,998.3282470703125,4161.8330078125,2269.2383422851562,0.01370589155703783,Araneae
12,2575.4647216796875,2208.829116821289,2675.816162109375,2296.3351135253906,0.013403160497546196,Araneae
13,3071.146728515625,1676.939453125,3678.3486328125,2310.24072265625,0.012817508541047573,Araneae
14,2296.1927490234375,2156.4236450195312,2500.0,2351.402618408203,0.011573347263038158,Araneae
15,993.8878784179688,537.6939086914062,1042.8617248535156,593.4713134765625,0.011463737115263939,Araneae
16,3989.9786376953125,1206.6139698028564,4100.0,1638.6894226074219,0.008466781117022038,Araneae
17,3960.278076171875,1997.7475280761719,4191.640289306641,2183.369903564453,0.006283104885369539,Araneae
18,0.0,2482.825469970703,402.5531311035156,2900.0,0.004928437527269125,Araneae
19,2288.5084533691406,1943.5523376464844,2570.369338989258,2247.3201293945312,0.0049085067585110664,Araneae
20,2900.157402038574,1924.2829284667969,3313.338851928711,2193.4911193847656,0.0038012531585991383,Araneae
21,3065.5232543945312,2950.676986694336,3300.0,3158.0391235351562,0.003157121827825904,Araneae
22,1414.2722625732422,1206.2097473144531,1596.3086547851562,1400.215103149414,0.002727299463003874,Araneae
23,1332.8379669189453,1766.8883514404297,1734.3169708251953,2100.0,0.002661128994077444,Araneae
24,3956.615753173828,1600.0,4101.863456726074,1930.4130554199219,0.002515489934012294,Araneae
25,1954.5249328613281,1298.5975875854492,2100.0,1543.1683959960938,0.002416295697912574,Araneae
26,3931.2415161132812,639.4505462646484,4021.749298095703,728.6455993652344,0.0022024076897650957,Araneae
27,1314.9136505126953,2773.1050415039062,1700.0,2977.200393676758,0.00198692106641829,Araneae
28,3564.5057983398438,2453.4212226867676,3696.02392578125,2677.7442932128906,0.001965712755918503,Araneae
29,3033.119384765625,928.0491943359375,4017.032958984375,1850.5838623046875,0.0017355292802676558,Araneae
30,4006.05046749115,1135.3719787597656,4207.1679763793945,1322.8993682861328,0.001673180260695517,Araneae
31,3657.366539001465,2894.0641174316406,3953.894744873047,3035.256103515625,0.0016584686236456037,Araneae
32,3172.0074768066406,3034.820655822754,3349.6897888183594,3359.5435791015625,0.0015134585555642843,Araneae
33,456.43323516845703,1870.0382080078125,655.8276214599609,2060.5625,0.0013424346689134836,Araneae
34,229.2837371826172,2338.6278076171875,346.25518798828125,2500.0,0.0013260620180517435,Araneae
35,1579.6874389648438,2014.1886234283447,1772.2355194091797,2297.607666015625,0.0012173957657068968,Araneae
36,3202.2950134277344,1856.50634765625,3323.6915435791016,2080.3414916992188,0.001193507807329297,Araneae
37,800.0,2519.648696899414,937.7447814941406,2900.0,0.0011220776941627264,Araneae
38,3654.778553009033,2956.0,3942.092803955078,2995.5298957824707,0.00112147128675133,Araneae
39,3274.5975036621094,629.8377532958984,3700.0,900.0,0.0010985055705532432,Araneae
40,2915.460350036621,1684.336669921875,3325.390312194824,1989.7631530761719,0.0010360714513808489,Araneae
41,1955.9686584472656,1060.4798278808594,2232.3199768066406,1299.7428894042969,0.0009822582360357046,Araneae
42,515.5824584960938,1145.56201171875,1090.94677734375,1848.66845703125,0.0009752296027727425,Araneae
43,3948.0118713378906,2000.048691034317,4170.839645385742,2094.343460083008,0.0008479413809254766,Araneae
44,505.1271438598633,2542.2219848632812,650.103515625,2779.3526611328125,0.000717629911378026,Araneae
45,1561.4087524414062,3021.1321868896484,1700.0,3300.0,0.0006772694177925587,Araneae
46,2967.053268432617,1648.5838317871094,3188.2288513183594,1700.0,0.0006492002285085618,Araneae
47,3443.916702270508,456.94251251220703,3700.0,819.5797119140625,0.0005518458201549947,Araneae
48,3600.0,2411.356496810913,3716.967025756836,2749.03759765625,0.0005485887522809207,Araneae
49,3555.896240234375,2534.253616333008,3700.0,2806.629608154297,0.00052270368905738,Araneae
50,2800.0,2985.5126342773438,2967.985061645508,3264.738555908203,0.0005087822210043669,Araneae
51,1163.2719421386719,260.5485534667969,1404.1271209716797,555.9775543212891,0.0004987880238331854,Araneae
52,2486.201187133789,2351.52783203125,2900.0,2567.799346923828,0.0004912913427688181,Araneae
53,4025.7034301757812,2694.5775451660156,4148.085159301758,3012.1390991210938,0.00046668032882735133,Araneae
54,2372.477020263672,457.0118179321289,2528.3553009033203,843.6045227050781,0.00046195887262001634,Araneae
55,2401.6597900390625,2798.1270751953125,2438.780792236328,2849.8284301757812,0.00041722151217982173,Araneae
