,xmin,ymin,xmax,ymax,conf,class
0,1038.80810546875,3347.272216796875,1798.4761962890625,3456.0,0.010801213793456554,Araneae
1,0.0,2047.642822265625,519.4319458007812,2845.0,0.009216072969138622,Araneae
2,384.79833984375,86.80121612548828,1297.1414794921875,958.3356323242188,0.0073501248843967915,Araneae
3,0.0,2168.9593505859375,103.67658233642578,2366.9324340820312,0.0021564634516835213,Araneae
4,31.546354293823242,2150.4794311523438,204.9154815673828,2309.7051696777344,0.0015566073125228286,Araneae
5,404.30755615234375,142.27284240722656,900.0,500.0,0.00146952411159873,Araneae
6,2540.655563354492,2140.1998596191406,2760.6858825683594,2262.7538146972656,0.001291758962906897,Araneae
7,2481.317710876465,464.20330810546875,2919.9911575317383,858.6347961425781,0.0010458944598212838,Araneae
8,1010.2260131835938,2508.514892578125,2885.265625,3349.108642578125,0.0007376436260528862,Araneae
9,176.33050537109375,893.1458129882812,1156.9073486328125,3011.871337890625,0.000627491157501936,Araneae
10,1728.7645874023438,2188.911361694336,1943.5084228515625,2396.544647216797,0.0005123013979755342,Araneae
11,4086.5304260253906,2800.0,4337.307556152344,2846.9408378601074,0.00043542482308112085,Araneae
12,1291.6088333129883,0.0,3459.80517578125,561.0381469726562,0.00030834038625471294,Araneae
13,1251.232421875,123.36074829101562,2408.327880859375,1108.4959716796875,0.00029922754038125277,Araneae
14,3947.2755432128906,2132.7445373535156,4169.017166137695,2442.99755859375,0.0002676787262316793,Araneae
15,2000.0,1981.8336791992188,2112.9305114746094,2266.7400817871094,0.0002473429776728153,Araneae
16,1992.0068664550781,2410.866165161133,2099.2657775878906,2661.7401428222656,0.00024259084602817893,Araneae
17,761.3531188964844,2507.825294494629,933.8995056152344,2896.6515502929688,0.00020193797536194324,Araneae
18,3942.6424865722656,3070.525291442871,4166.084869384766,3426.6248779296875,0.00018937619461212307,Araneae
19,379.88494873046875,23.836135864257812,516.7001037597656,267.0805358886719,0.00018623234063852578,Araneae
20,471.3745803833008,0.0,803.7808837890625,218.64881896972656,0.00018604224896989763,Araneae
21,3155.7728271484375,1745.211410522461,3309.9270782470703,2086.485626220703,0.0001841051853261888,Araneae
22,2753.997833251953,471.6793746948242,2867.5176696777344,696.2897644042969,0.0001732876553433016,Araneae
23,1600.0,0.5307793617248535,1836.7078857421875,144.98023986816406,0.0001639620604692027,Araneae
24,1954.9152526855469,3148.8753051757812,2247.2875061035156,3456.0,0.00015280446677934378,Araneae
25,2992.656448364258,1433.9363098144531,3168.4280395507812,1638.340576171875,0.00015164124488364905,Araneae
26,400.0,141.1660614013672,493.58863830566406,415.0418395996094,0.0001422505301889032,Araneae
27,1600.0,2995.796157836914,1714.276741027832,3306.644073486328,0.00014141161227598786,Araneae
28,1784.6887512207031,2074.2673873901367,1976.6263427734375,2269.5947875976562,0.00013364182086661458,Araneae
29,310.292724609375,821.642822265625,624.7001647949219,2862.164306640625,0.00013098232739139348,Araneae
30,1232.3487548828125,496.5661926269531,2021.2569580078125,1271.2201538085938,0.00012166132364654914,Araneae
31,1179.27099609375,2916.756546020508,1381.8358001708984,3288.0694274902344,0.00012018380220979452,Araneae
32,3158.0548400878906,3101.70947265625,3301.868476867676,3448.1973571777344,0.00011528527102200314,Araneae
33,0.0,3322.3076782226562,79.30146789550781,3456.0,0.00011292911221971735,Araneae
34,4382.347686767578,1071.8350524902344,4499.921081542969,1295.7910461425781,0.0001126911593019031,Araneae
35,4343.887908935547,3291.3360290527344,4500.0,3456.0,0.00010944240057142451,Araneae
36,3546.048828125,109.35559844970703,4023.5078125,1307.44580078125,0.0001089280704036355,Araneae
37,2400.000560283661,2835.0677490234375,2477.9016036987305,3169.622116088867,0.00010299157293047756,Araneae
38,2819.9842681884766,2296.6171264648438,2986.0828857421875,2490.12060546875,0.00010126812412636355,Araneae
39,2056.616729736328,3280.2857360839844,2198.2963104248047,3411.7575073242188,0.00010084940731758252,Araneae
40,1185.26171875,416.07012939453125,1699.530029296875,1078.34130859375,9.980051254387945e-05,Araneae
41,1973.6519775390625,1493.0492858886719,2198.2017822265625,1766.7722778320312,9.847063483903185e-05,Araneae
42,401.03790760040283,673.8197937011719,808.3320617675781,964.109619140625,9.694535401649773e-05,Araneae
43,37.25592041015625,349.74932861328125,200.25375366210938,496.7501983642578,9.452406811760738e-05,Araneae
44,3394.63330078125,2912.303756713867,3574.3114318847656,3197.8240356445312,9.316289651906118e-05,Araneae
45,1600.0,789.6736450195312,1689.782699584961,1091.5531616210938,9.066655184142292e-05,Araneae
46,2800.0,2800.0,2884.7493286132812,3089.2128295898438,8.709001849638298e-05,Araneae
47,3989.9556274414062,887.7933502197266,4137.801986694336,1256.1119995117188,8.61414082464762e-05,Araneae
48,2090.1115646362305,690.8806457519531,2322.3815307617188,875.7375183105469,8.584349416196346e-05,Araneae
49,571.4490966796875,3046.334991455078,775.0621948242188,3252.137481689453,8.251745748566464e-05,Araneae
