,xmin,ymin,xmax,ymax,conf,class
0,1121.9888916015625,1200.0,3760.63232421875,2535.018798828125,0.3232128620147705,Araneae
1,3507.6883239746094,2354.5379333496094,3698.4559020996094,2485.43953704834,0.05394270271062851,Araneae
2,3295.915412902832,1600.0,3659.529815673828,1671.5117721557617,0.04023481532931328,Araneae
3,800.3361701965332,2604.109573364258,950.3011779785156,2869.6444396972656,0.03316827118396759,Araneae
4,3554.258056640625,8.782196044921875,4350.51708984375,348.7380065917969,0.021136809140443802,Araneae
5,863.0333862304688,1560.9140014648438,900.0,1699.864158630371,0.018825087696313858,Araneae
6,4000.0,2952.7239685058594,4081.8503952026367,3389.9783325195312,0.01630540005862713,Araneae
7,404.67082691192627,53.09715270996094,500.0,395.5532531738281,0.013479570858180523,Araneae
8,3631.232879638672,1299.556495666504,3700.0,1700.0,0.013459015637636185,Araneae
9,1944.4541625976562,2705.05224609375,2480.0478515625,3220.7496643066406,0.012072798795998096,Araneae
10,2975.324935913086,2942.921890258789,3300.0,3261.54248046875,0.01009194366633892,Araneae
11,1715.9595336914062,2400.0,2100.0,2551.0409088134766,0.0067252349108457565,Araneae
12,1244.897819519043,768.6746215820312,1425.5535125732422,855.9454689025879,0.005146276205778122,Araneae
13,1502.6881713867188,3144.144012451172,1689.6871032714844,3281.4918518066406,0.004546198062598705,Araneae
14,2740.42626953125,1693.0609741210938,2772.071563720703,1700.0,0.004296812694519758,Araneae
15,800.0,909.6521530151367,892.6157073974609,1186.232177734375,0.004095369949936867,Araneae
16,800.0214755535126,1675.6508331298828,900.0,2083.2742309570312,0.0036684528458863497,Araneae
17,1544.5957946777344,2000.0,1700.0,2093.316619873047,0.0031519951298832893,Araneae
18,4108.0,1057.5879516601562,4167.806663513184,1159.3771362304688,0.002863994799554348,Araneae
19,400.0537157058716,1664.0818710327148,493.7205123901367,2052.560791015625,0.0021965026389807463,Araneae
20,1600.0241994857788,1478.0504150390625,1719.471336364746,1700.0,0.0019357906421646476,Araneae
21,3200.015449523926,453.275203704834,3251.714588165283,565.5734100341797,0.0010490628192201257,Araneae
22,2491.9204483032227,2378.886505126953,2900.0,2499.747283935547,0.0008429161389358342,Araneae
23,3200.0,1718.6043014526367,3262.6652221679688,2052.5884704589844,0.0008360448991879821,Araneae
24,4000.0130742788315,400.0,4059.8552627563477,633.1003112792969,0.0007373656844720244,Araneae
25,458.3290710449219,2098.1671295166016,762.2402648925781,2485.7817993164062,0.0007291474612429738,Araneae
26,3600.0,800.0,3648.780101776123,1058.2312927246094,0.0007273145602084696,Araneae
27,2311.807861328125,596.8593292236328,2385.9671020507812,690.0399780273438,0.0005849759909324348,Araneae
28,3259.9365234375,78.01396942138672,3300.0,253.497314453125,0.000576445774640888,Araneae
29,2800.0189259648323,1704.876564025879,2856.264030456543,1937.4565124511719,0.0005407401476986706,Araneae
30,1837.146240234375,2603.708023071289,1939.487060546875,2715.8224487304688,0.0005332459113560617,Araneae
31,1710.9879989624023,3207.0714569091797,1839.9220275878906,3290.184600830078,0.0005310116684995592,Araneae
32,3601.731076836586,2300.015350341797,3636.2669067382812,2500.0,0.0005130113568156958,Araneae
33,2726.898956298828,3266.8733520507812,2975.238754272461,3456.0,0.0005118920817039907,Araneae
34,1209.1103792190552,1200.0,1422.6144714355469,1283.5120391845703,0.0005041693802922964,Araneae
35,3600.0160574913025,2800.0,3781.9248657226562,2989.861282348633,0.0004438708128873259,Araneae
36,1912.3163146972656,2800.0509291887283,2061.1671447753906,2841.910617828369,0.00042758762720040977,Araneae
37,4000.0,2089.812339782715,4049.830795288086,2410.42529296875,0.00037395849358290434,Araneae
38,3265.1699447631836,2714.3735961914062,3615.8323669433594,2899.9671936035156,0.00036897844984196126,Araneae
39,1200.0504672527313,3095.0887756347656,1254.4638137817383,3285.1277770996094,0.0003632351290434599,Araneae
40,0.0,800.0,105.59883117675781,1047.0007934570312,0.00032209575874730945,Araneae
41,2400.024461746216,1888.5222778320312,2589.2061767578125,2100.0,0.00031603442039340734,Araneae
42,3188.0213623046875,1346.5511016845703,3300.0,1570.318603515625,0.0003151528362650424,Araneae
43,1600.035972893238,2188.335922241211,1668.0660247802734,2361.1404418945312,0.0002986176696140319,Araneae
