,xmin,ymin,xmax,ymax,conf,class
0,2505.378532409668,247.11666870117188,2927.8949279785156,574.4097442626953,0.021236397325992584,Araneae
1,167.32546997070312,2264.713104248047,312.410888671875,2498.0247497558594,0.010177571326494217,Araneae
2,4252.551849365234,3160.801559448242,4526.517028808594,3397.9390258789062,0.009062600322067738,Araneae
3,3542.3748168945312,52.53758239746094,3865.6756896972656,373.8944091796875,0.007193719502538443,Araneae
4,2604.41455078125,2580.465087890625,3510.52685546875,3057.080078125,0.006249107886105776,Araneae
5,481.1149444580078,2091.243782043457,615.3659820556641,2183.846923828125,0.0049198768101632595,Araneae
6,969.1827392578125,1721.3330078125,1600.8975830078125,2447.837158203125,0.004290635697543621,Araneae
7,2306.6970825195312,1845.2393493652344,2376.4528198242188,1911.9635620117188,0.0035722297616302967,Araneae
8,454.8454284667969,1579.3279418945312,887.5506286621094,1845.0095825195312,0.0035116916988044977,Araneae
9,3709.4921798706055,1741.7225799560547,3904.0853881835938,2006.2897338867188,0.002256697043776512,Araneae
10,545.8348388671875,949.1248779296875,1223.85498046875,1898.2093505859375,0.001801472157239914,Araneae
11,2916.0859375,1818.3587646484375,3747.610107421875,2378.62939453125,0.0015204244991764426,Araneae
12,1352.6959381103516,3293.5594482421875,1527.1847839355469,3300.0,0.0013586422428488731,Araneae
13,919.2889785766602,3178.5150146484375,1119.3760986328125,3314.578399658203,0.001324645709246397,Araneae
14,473.65081787109375,1766.0534973144531,578.3635864257812,1852.712158203125,0.0011334383161738515,Araneae
15,2800.0386476516724,2800.0,3162.1354064941406,2876.0458602905273,0.0010735844261944294,Araneae
16,227.50778198242188,2278.4710083007812,298.00921630859375,2413.7235107421875,0.0010285855969414115,Araneae
17,403.9206266403198,2003.9192199707031,674.4519348144531,2100.0,0.001026013633236289,Araneae
18,0.0,2221.646926879883,94.22056579589844,2456.178955078125,0.0009666240075603127,Araneae
19,3763.3170471191406,146.99163818359375,4018.5089111328125,366.3569030761719,0.0009660301147960126,Araneae
20,2920.33203125,325.0417175292969,4608.0,1420.1929931640625,0.0008637066348455846,Araneae
21,2272.9036865234375,1909.8016662597656,2517.3310546875,2233.5640869140625,0.0008577857515774667,Araneae
22,2424.7534523010254,480.2786865234375,2949.1268463134766,900.0,0.0008110416238196194,Araneae
23,1600.0,1839.7340698242188,2144.312454223633,2140.0736389160156,0.0008055089274421334,Araneae
24,2956.7474670410156,310.87420654296875,3878.5078125,815.0299682617188,0.000685181759763509,Araneae
25,702.9212646484375,861.2685699462891,1244.957763671875,1264.7183532714844,0.0006663221283815801,Araneae
26,2507.081512451172,970.7814636230469,2732.1033325195312,1174.29638671875,0.0005259785102680326,Araneae
27,403.63110303878784,1277.116325378418,570.3412780761719,1470.4388732910156,0.0004259020497556776,Araneae
