,xmin,ymin,xmax,ymax,conf,class
0,604.04052734375,984.8060913085938,1121.7991943359375,1570.545654296875,0.16526146233081818,Araneae
1,445.34124755859375,1992.600830078125,1061.7723388671875,2500.0,0.13683587312698364,Araneae
2,1254.269775390625,843.34765625,2745.802001953125,1725.7376708984375,0.014262927696108818,Araneae
3,2896.822151184082,800.0,3300.0,1026.6629638671875,0.011951577849686146,Araneae
4,2234.608154296875,945.86572265625,3308.427490234375,1444.3310241699219,0.011335990391671658,Araneae
5,3174.314483642578,433.7360382080078,3482.615447998047,900.0,0.008452873677015305,Araneae
6,1676.8624267578125,128.73658752441406,1914.4285583496094,246.2424774169922,0.008408344350755215,Araneae
7,2014.573097229004,2416.955852508545,2498.0870361328125,2885.598419189453,0.006892825476825237,Araneae
8,2769.6471252441406,2203.430130004883,2956.7009887695312,2499.5333557128906,0.0058942921459674835,Araneae
9,1184.5271301269531,543.9961242675781,1339.8831787109375,900.0,0.005067919380962849,Araneae
10,1715.779296875,1935.437255859375,2523.48779296875,2530.18701171875,0.0046190377324819565,Araneae
11,1097.0772399902344,2937.382766723633,1365.4606323242188,3288.557373046875,0.0034024540800601244,Araneae
12,212.81192016601562,1221.021240234375,608.6328735351562,1819.1971435546875,0.0033574255649000406,Araneae
13,2406.070327758789,2361.961639404297,2770.0479431152344,2753.028778076172,0.0027078846469521523,Araneae
14,908.3878402709961,2649.6447143554688,1381.09716796875,2900.0,0.002307374496012926,Araneae
15,3284.097526550293,299.6712341308594,3700.0,566.8431701660156,0.002273361198604107,Araneae
16,3318.651153564453,1968.9324340820312,3700.0,2163.4671936035156,0.001381554058752954,Araneae
17,2000.7042407989502,407.70098876953125,2927.734130859375,806.4970092773438,0.001219195662997663,Araneae
18,2904.0187377929688,283.4588928222656,3305.19921875,500.0,0.0011702529154717922,Araneae
19,2477.1873168945312,2467.9300231933594,2667.3930053710938,2499.685302734375,0.001008619787171483,Araneae
20,889.0477142333984,142.3606414794922,1325.3524627685547,500.0,0.0009921981254592538,Araneae
21,2177.97412109375,358.0577087402344,3055.31494140625,760.54833984375,0.0009780345717445016,Araneae
22,3600.0,2926.9616622924805,3827.4285736083984,3062.5082397460938,0.0008959455299191177,Araneae
23,2389.5975646972656,914.7857437133789,2500.1746520996094,1246.0940246582031,0.0006869474309496582,Araneae
24,1633.6696014404297,1958.2176513671875,2100.0,2100.0,0.0006586220697499812,Araneae
25,3657.9573554992676,3080.699058532715,3939.4083862304688,3383.471435546875,0.0006045808549970388,Araneae
26,2561.7628021240234,2969.9715881347656,2765.4532470703125,3116.561248779297,0.0005161482840776443,Araneae
27,1555.5961303710938,2832.5794219970703,1775.2968292236328,3215.7642822265625,0.0004984848201274872,Araneae
28,768.94482421875,313.76458740234375,896.2699890136719,657.3306884765625,0.0004856626910623163,Araneae
29,2649.380828857422,1812.6712341308594,2900.0,2099.8648071289062,0.00045412388863041997,Araneae
30,2050.2546310424805,2283.64111328125,2499.245635986328,2499.4335327148438,0.00045023829443380237,Araneae
31,4108.0,1355.3954162597656,4196.89958190918,1618.3895263671875,0.0004338967555668205,Araneae
32,1952.6060180664062,1606.2395095825195,2096.9427185058594,1894.0733032226562,0.00043327780440449715,Araneae
33,2800.0,2800.3769159317017,3185.8609313964844,2997.258331298828,0.00038395446608774364,Araneae
34,658.0322875976562,2706.5933837890625,835.5515441894531,2802.1529235839844,0.00037392269587144256,Araneae
35,2487.0765686035156,88.87930297851562,2947.4384765625,500.0,0.00036953622475266457,Araneae
36,3990.4883422851562,2519.515182495117,4163.03141784668,2841.8460693359375,0.00032582078711129725,Araneae
37,1320.5006484985352,400.25869607925415,1698.001953125,566.0982055664062,0.0003208125999663025,Araneae
38,3129.5445861816406,2723.2281799316406,3355.105682373047,2992.8856811523438,0.0003091295366175473,Araneae
39,1949.5405578613281,1969.6727600097656,2099.94970703125,2260.6862182617188,0.00030858273385092616,Araneae
40,2883.9145278930664,163.90940856933594,2992.0879669189453,212.00418090820312,0.0003007857594639063,Araneae
41,1604.355712890625,2005.060625076294,1721.4159240722656,2208.418746948242,0.00028108968399465084,Araneae
42,1096.7183532714844,2956.0,1393.2912292480469,3011.180202484131,0.0002750755229499191,Araneae
43,400.0,2016.0649719238281,526.4873962402344,2271.494110107422,0.0002357922785449773,Araneae
44,2800.0,2840.3303146362305,2886.784507751465,3164.0743408203125,0.00022696027008350939,Araneae
45,3200.0,946.3343658447266,3700.0,1390.7495422363281,0.00021970710076857358,Araneae
46,766.96728515625,2628.5692138671875,917.0893173217773,2897.244873046875,0.00020260953169781715,Araneae
47,100.9245376586914,1173.2518920898438,307.3056640625,1297.9916687011719,0.00019612599862739444,Araneae
48,142.7869873046875,1259.4498291015625,323.1206359863281,1469.7518310546875,0.00019491123384796083,Araneae
49,1600.0,2168.9638671875,2163.4957580566406,2592.3482971191406,0.00019191305909771472,Araneae
50,2437.932830810547,862.307975769043,2500.0,1247.75048828125,0.00017943436978384852,Araneae
51,587.4393005371094,716.8663330078125,712.8807067871094,794.3612060546875,0.00017740346083883196,Araneae
52,2400.0,400.0,2484.677406311035,715.0048828125,0.0001729294890537858,Araneae
