,xmin,ymin,xmax,ymax,conf,class
0,3294.487045288086,1759.224624633789,3990.1724243164062,2368.7431640625,0.6525791883468628,Araneae
1,3546.9583435058594,10.990643501281738,3726.3929748535156,469.42767333984375,0.0707126334309578,Araneae
2,3920.5745849609375,778.5375061035156,3951.0971069335938,808.8840942382812,0.03636167570948601,Araneae
3,2878.44384765625,2728.45849609375,4090.194091796875,3227.112060546875,0.018698066473007202,Araneae
4,1655.104793548584,1600.0,2100.0,1830.221939086914,0.011338261887431145,Araneae
5,3622.0293769836426,400.0,3996.1905822753906,623.3688354492188,0.011060048826038837,Araneae
6,2487.4279022216797,1583.0936889648438,2975.9910583496094,2100.0,0.008592924103140831,Araneae
7,3144.4610595703125,51.06792449951172,3407.6930084228516,365.82598876953125,0.008051610551774502,Araneae
8,28.444528579711914,1652.2393798828125,393.51177978515625,2123.215087890625,0.007058275863528252,Araneae
9,2952.525650024414,2396.1641235351562,3296.3243103027344,2657.670440673828,0.00686296820640564,Araneae
10,145.99977111816406,1833.8357391357422,263.0399169921875,1905.4777526855469,0.003056891029700637,Araneae
11,1198.1779479980469,747.5598449707031,1438.3082580566406,933.5223388671875,0.0029874651227146387,Araneae
12,1160.5718383789062,460.2539520263672,1300.2365798950195,821.2804870605469,0.0024997126311063766,Araneae
13,1573.5581359863281,58.66241455078125,1869.581787109375,350.3207702636719,0.0017298638122156262,Araneae
14,3978.7097778320312,1078.716552734375,4097.8115234375,1298.7328491210938,0.0017174688400700688,Araneae
15,400.0,1630.6772956848145,526.7303314208984,1969.6024780273438,0.0014984016306698322,Araneae
16,2090.24658203125,2542.053955078125,3535.49560546875,3226.313720703125,0.0014095314545556903,Araneae
17,1417.88330078125,483.75525665283203,1775.2270812988281,898.236572265625,0.0011274580610916018,Araneae
18,123.86387634277344,1631.9365539550781,306.9326477050781,1700.0,0.0008495685178786516,Araneae
19,4000.0,1279.6713333129883,4061.8903045654297,1700.0,0.0008266872027888894,Araneae
20,3060.3783569335938,2379.037322998047,3156.8642578125,2500.0,0.0008005339768715203,Araneae
21,1272.054817199707,2630.2828369140625,1699.8145141601562,2899.5847778320312,0.0007295273244380951,Araneae
22,3600.0,2400.0,3736.2440643310547,2720.0698852539062,0.0005393269821070135,Araneae
23,4082.296630859375,443.99311447143555,4179.552551269531,900.0,0.0005060357507318258,Araneae
24,3375.752212524414,2000.9731471538544,3678.0140380859375,2124.872039794922,0.0004668153706006706,Araneae
25,1941.2446594238281,1237.0105018615723,2101.446357727051,1531.6124267578125,0.00046036712592467666,Araneae
26,1145.7169189453125,2180.587905883789,1363.5092010498047,2500.0,0.00039961555739864707,Araneae
27,2212.5771484375,135.75047302246094,2380.5873413085938,306.41473388671875,0.00038777137524448335,Araneae
28,697.755859375,1533.4615173339844,900.0,1699.693115234375,0.0003757488739211112,Araneae
29,3200.0,400.26745796203613,3461.332275390625,500.0,0.00037138524930924177,Araneae
30,1165.5048217773438,2462.7681732177734,1300.0,2719.5899047851562,0.0003651749575510621,Araneae
31,3233.7791442871094,2687.281036376953,3299.9988403320312,2899.6190185546875,0.000332550669554621,Araneae
32,168.53756713867188,2000.019347667694,349.5752868652344,2179.0453491210938,0.0003276455099694431,Araneae
33,2377.55126953125,1600.0,2499.3524475097656,1908.39111328125,0.00030958608840592206,Araneae
34,3927.9202575683594,100.04596710205078,4196.935089111328,350.8265380859375,0.00029848329722881317,Araneae
