,xmin,ymin,xmax,ymax,conf,class
0,3322.104072570801,2869.6302032470703,3481.9508666992188,3074.640350341797,0.06869092583656311,Araneae
1,2777.3751525878906,909.1531524658203,2930.7403717041016,1299.9975280761719,0.03568147122859955,Araneae
2,1213.701171875,193.6250762939453,1895.1900634765625,482.52752685546875,0.027111832052469254,Araneae
3,573.0622253417969,1605.9563994407654,976.6414947509766,2006.6252136230469,0.02022172138094902,Araneae
4,1747.0086517333984,738.0930786132812,2100.0,1037.077163696289,0.011931143701076508,Araneae
5,1334.5626525878906,1167.484619140625,1699.33203125,1370.2124328613281,0.00992907490581274,Araneae
6,3653.8171997070312,1152.31201171875,3919.8128356933594,1292.5650939941406,0.006771395914256573,Araneae
7,1682.1130294799805,2791.724578857422,2100.0,3046.0545501708984,0.005626963917165995,Araneae
8,3313.19189453125,209.99984741210938,3699.9495544433594,497.3058166503906,0.005461788736283779,Araneae
9,3200.5138754844666,1927.6266174316406,3576.879638671875,2217.8684997558594,0.005009395070374012,Araneae
10,3167.122589111328,1870.306396484375,3404.813766479492,2099.6363525390625,0.004363224841654301,Araneae
11,2118.622398376465,400.0,2497.7281188964844,612.5250396728516,0.0042864796705543995,Araneae
12,1670.0783233642578,932.3312225341797,2155.159423828125,1311.7176513671875,0.0036976949777454138,Araneae
13,1573.3627319335938,2468.363998413086,1729.1027526855469,2900.0,0.003252241062000394,Araneae
14,1585.0763549804688,2297.930633544922,1722.9376220703125,2481.1571044921875,0.003168429946526885,Araneae
15,1917.3277282714844,757.9433288574219,2161.844284057617,949.3376159667969,0.0028303484432399273,Araneae
16,2400.0018149614334,1983.7994689941406,2571.949188232422,2195.7548217773438,0.0027066704351454973,Araneae
17,2497.086524963379,608.2243957519531,2897.984405517578,947.6725616455078,0.002057399833574891,Araneae
18,3177.102020263672,153.90882873535156,3355.3683013916016,385.79217529296875,0.0016842609038576484,Araneae
19,2429.097843170166,86.58294677734375,2900.0,515.2913055419922,0.0015729391016066074,Araneae
20,738.1987609863281,661.5789794921875,1012.2820587158203,899.7490844726562,0.0011429775040596724,Araneae
21,2784.9854431152344,2955.0838470458984,2976.8495483398438,3382.4314575195312,0.0010988017311319709,Araneae
22,2036.4938507080078,756.9931030273438,2470.933380126953,917.2423706054688,0.001034895540215075,Araneae
23,3355.215072631836,2516.0608139038086,3700.0,2838.22607421875,0.0009946863865479827,Araneae
24,4009.856414794922,3131.3274688720703,4162.632766723633,3323.0003356933594,0.0009723823168314993,Araneae
25,3982.9566955566406,75.79498291015625,4232.399612426758,359.7527160644531,0.0009632798028178513,Araneae
26,1600.0,266.1202087402344,2056.141326904297,510.57232666015625,0.0009543801425024867,Araneae
27,3582.4425659179688,1273.314956665039,4033.3004150390625,1700.0,0.0009490380762144923,Araneae
28,3560.5360107421875,1169.4689636230469,3802.284957885742,1411.433120727539,0.0009367128950543702,Araneae
29,2287.6187744140625,2655.4569702148438,2500.0,2900.0,0.0008657746948301792,Araneae
30,2915.224853515625,2955.0077056884766,3300.0,3298.7540588378906,0.0007931084255687892,Araneae
31,2383.9459838867188,2872.5454330444336,2677.8142700195312,3254.0501708984375,0.0007860324112698436,Araneae
32,3200.0,2894.4650802612305,3265.3651275634766,3357.2405395507812,0.0007789180381223559,Araneae
33,534.4640808105469,175.69021606445312,765.3390502929688,326.0044250488281,0.0007450641132891178,Araneae
34,1119.2645874023438,60.07366180419922,1316.040267944336,375.1106262207031,0.0007449597469531,Araneae
35,2444.5057983398438,2677.2839965820312,2500.0,2898.9639892578125,0.0007083234377205372,Araneae
36,4000.0,1380.1846466064453,4055.9566917419434,1692.9411926269531,0.0006796725210733712,Araneae
37,1558.9978637695312,2535.918243408203,1699.8187561035156,2895.6946716308594,0.0006294864579103887,Araneae
38,3795.228500366211,1887.9407958984375,3920.8811645507812,2006.8677978515625,0.0006172853754833341,Araneae
39,1735.9401245117188,1344.6576232910156,2098.4880981445312,1698.4976806640625,0.0006007960182614625,Araneae
40,800.0,2728.7617797851562,932.8520355224609,3035.666030883789,0.0005970562342554331,Araneae
41,598.5058288574219,1997.4166870117188,900.0,2153.5186462402344,0.0005918950773775578,Araneae
42,3313.4431686401367,2971.8126220703125,3735.9817504882812,3367.5142822265625,0.0005730423144996166,Araneae
43,1623.5066184997559,798.8133850097656,2022.9599609375,1011.98193359375,0.0005277127493172884,Araneae
44,172.89682006835938,2008.2313117980957,264.83270263671875,2066.597999572754,0.0005250441026873887,Araneae
45,2000.4745960235596,2855.6011924743652,2504.3193969726562,3366.4610595703125,0.0004950959119014442,Araneae
46,1200.0,2899.6504821777344,1340.7290496826172,3219.598907470703,0.0004474815505091101,Araneae
47,1142.9472961425781,1083.6337890625,1300.0,1300.0,0.0004450151463970542,Araneae
