,xmin,ymin,xmax,ymax,conf,class
0,2583.1053619384766,1788.5431213378906,2731.0962524414062,1951.3106384277344,0.032152481377124786,Araneae
1,248.08421325683594,2080.4485092163086,379.2141418457031,2343.951416015625,0.010200953111052513,Araneae
2,219.75050354003906,2037.5573043823242,405.42578125,2127.215789794922,0.008675078861415386,Araneae
3,1636.7615928649902,213.44952392578125,3666.248779296875,1419.7203369140625,0.006809228099882603,Araneae
4,3200.0,1648.4671592712402,3733.953811645508,2182.3740997314453,0.006573652848601341,Araneae
5,828.4066200256348,2925.194236755371,1300.0,3200.2186584472656,0.004498067777603865,Araneae
6,1283.807373046875,400.0,1716.1479110717773,863.6824951171875,0.004457741975784302,Araneae
7,3661.6930961608887,1245.6044692993164,3804.714340209961,1442.1554107666016,0.004020854830741882,Araneae
8,1751.07958984375,114.16129302978516,2981.250732421875,512.7188720703125,0.0031927090603858232,Araneae
9,2000.0,800.0,2129.371063232422,1050.942611694336,0.002295674057677388,Araneae
10,2708.087158203125,282.1836242675781,4452.28271484375,1192.7269287109375,0.0015706155681982636,Araneae
11,602.107421875,2000.0,894.87255859375,2212.6292266845703,0.0009757259394973516,Araneae
12,2874.371627807617,208.048095703125,3883.38916015625,1116.45068359375,0.0009587210370227695,Araneae
13,263.30291748046875,1958.5355224609375,353.8901062011719,2030.4700317382812,0.0007884285296313465,Araneae
14,410.39061546325684,2734.3612060546875,900.0,3032.425018310547,0.000644207582809031,Araneae
15,518.6292190551758,2800.0,798.5502319335938,2857.5141677856445,0.0005584046011790633,Araneae
16,2741.4606018066406,53.61957550048828,3020.0257263183594,406.9378967285156,0.0005368809215724468,Araneae
17,1626.67866897583,132.98458862304688,2100.0,500.0,0.00045080174459144473,Araneae
18,3225.0924587249756,2625.705337524414,3470.0188598632812,2835.235107421875,0.0003991031553596258,Araneae
19,1193.8869018554688,737.0293273925781,1691.0034790039062,915.1081771850586,0.00037205679109320045,Araneae
20,800.0251621007919,1893.0733337402344,971.8380737304688,2099.195037841797,0.00029234844259917736,Araneae
21,502.2157287597656,2956.007711350918,763.8349914550781,3000.2110595703125,0.0002874155470635742,Araneae
22,252.14462280273438,2248.823196411133,317.14715576171875,2322.464630126953,0.00027108690119348466,Araneae
23,1583.4708251953125,2902.465286254883,1700.0,3266.4651489257812,0.00026640851865522563,Araneae
24,2779.080291748047,2546.047592163086,2953.3602447509766,2805.955596923828,0.0002505218726582825,Araneae
