,xmin,ymin,xmax,ymax,conf,class
0,3147.640899658203,2108.599266052246,3183.2634887695312,2133.510223388672,0.47658276557922363,Araneae
1,4119.868232727051,490.25439453125,4178.961288452148,500.0,0.09984534233808517,Araneae
2,434.5547904968262,1986.8989562988281,679.4934692382812,2158.3636016845703,0.005556210875511169,Araneae
3,69.14750671386719,2214.478515625,1171.58203125,3412.512451171875,0.002131131710484624,Araneae
4,416.5302047729492,46.375701904296875,682.1534118652344,385.4445495605469,0.0019627979490906,Araneae
5,1675.1494140625,2355.656005859375,3187.073974609375,3456.0,0.0014724194770678878,Araneae
6,4294.1824951171875,2591.0799713134766,4345.951110839844,2631.8382263183594,0.0011842878302559257,Araneae
7,2557.6771697998047,124.59385681152344,3825.923095703125,656.7013854980469,0.0009966143406927586,Araneae
8,539.4216918945312,197.975830078125,2458.0634765625,1552.866455078125,0.0006917821010574698,Araneae
9,908.3566665649414,83.07318878173828,1254.9013671875,260.13531494140625,0.0006863630260340869,Araneae
10,4097.7802734375,1974.9999694824219,4359.62353515625,2166.3589477539062,0.0006831034552305937,Araneae
11,3202.4210810661316,3067.426971435547,3452.575973510742,3300.0,0.0004406448861118406,Araneae
12,2675.3430786132812,3222.9427795410156,2962.3883514404297,3456.0,0.0003779162943828851,Araneae
13,2240.64306640625,838.293701171875,3597.17333984375,1280.666748046875,0.0003767361049540341,Araneae
14,3190.54296875,900.1135864257812,4013.851318359375,2490.244384765625,0.0003407075710128993,Araneae
15,411.622314453125,281.8417053222656,2483.115478515625,728.8463134765625,0.0002763130178209394,Araneae
16,2123.6467361450195,1002.6424865722656,2298.43798828125,1116.5206298828125,0.0002601008745841682,Araneae
17,367.1666564941406,510.0046157836914,510.065185546875,828.0594482421875,0.00024973967811092734,Araneae
18,1624.3206787109375,2670.08203125,2798.06640625,3345.96142578125,0.00023365256492979825,Araneae
19,3137.2283935546875,110.20903778076172,3405.7023010253906,287.36993408203125,0.0001914083113661036,Araneae
20,898.7817535400391,3155.2373962402344,1031.4326782226562,3285.9010314941406,0.00015835632802918553,Araneae
21,3838.596481323242,3086.0264282226562,3980.532470703125,3225.317901611328,0.00015717990754637867,Araneae
22,1976.0253295898438,278.6523742675781,2099.3976135253906,483.8489990234375,0.00013982086966279894,Araneae
