,xmin,ymin,xmax,ymax,conf,class
0,3458.4857788085938,2946.9188537597656,3911.174102783203,3456.0,0.14802181720733643,Araneae
1,4108.0,1968.5495300292969,4209.01301574707,2100.899215698242,0.07135136425495148,Araneae
2,3600.0,2980.005416870117,3761.3821716308594,3296.9012145996094,0.025542309507727623,Araneae
3,2224.9666748046875,826.0099639892578,2397.955322265625,989.7961120605469,0.011095794849097729,Araneae
4,4108.0,393.0738830566406,4378.099151611328,641.3462219238281,0.01045385841280222,Araneae
5,315.2434387207031,2357.4891052246094,470.4141540527344,2499.5374755859375,0.0016608103178441525,Araneae
6,2491.8046951293945,2594.4414672851562,2675.1295471191406,2789.374786376953,0.0012997542507946491,Araneae
7,3520.2684936523438,3130.904281616211,3792.023391723633,3320.3616333007812,0.0009010104695335031,Araneae
8,322.46221923828125,2357.243865966797,500.0,2471.1539306640625,0.000709941319655627,Araneae
9,4061.807346343994,2400.0,4457.605651855469,2585.6078338623047,0.0004846228694077581,Araneae
10,2800.0,327.7192687988281,3077.7050170898438,507.12435150146484,0.00042749528074637055,Araneae
11,1878.10009765625,1075.2917175292969,2250.4927673339844,1392.3842010498047,0.00024180937907658517,Araneae
12,1182.1770935058594,1321.2246856689453,1426.5823364257812,1590.0239868164062,0.00020024376863148063,Araneae
13,817.2924995422363,134.96505737304688,1275.19189453125,700.5864868164062,0.00019939822959713638,Araneae
14,893.79443359375,220.6706085205078,2533.84619140625,837.787841796875,0.0001971427263924852,Araneae
15,262.63800048828125,2225.3394165039062,500.0,2385.3099975585938,0.00019647036970127374,Araneae
16,1459.8816528320312,3145.47265625,1665.84912109375,3301.2459716796875,0.00017722930351737887,Araneae
17,2496.2547302246094,157.5959014892578,2793.0311279296875,364.7315979003906,0.00016416791186202317,Araneae
18,3069.843780517578,3097.672576904297,3378.006546020508,3408.0670776367188,0.00015534425619989634,Araneae
19,2080.1004180908203,2936.8238220214844,2323.661102294922,3031.649139404297,0.0001447052782168612,Araneae
20,1263.3414306640625,121.56397247314453,2468.7001953125,502.7548522949219,0.00014410121366381645,Araneae
21,1571.9295654296875,3133.8814392089844,1822.9384460449219,3389.375274658203,0.0001275335089303553,Araneae
22,1912.7417907714844,751.462158203125,2202.1356506347656,983.6995544433594,0.00012380968837533146,Araneae
23,4108.0,2807.574415206909,4210.056526184082,3158.1810913085938,0.00012296796194277704,Araneae
24,1200.0003695487976,2925.2774200439453,1278.3204498291016,3277.375701904297,0.00012251232692506164,Araneae
25,761.2198791503906,2538.2897338867188,985.4870758056641,2885.1830139160156,0.00012098003935534507,Araneae
26,2135.2884521484375,2876.8106231689453,2274.2455139160156,3022.2618103027344,0.00011707541852956638,Araneae
27,3978.177490234375,2922.4305114746094,4127.961639404297,3232.2481079101562,0.00011509042087709531,Araneae
28,400.0,812.4504566192627,505.4456100463867,1219.5485229492188,0.0001145101196016185,Araneae
29,2615.1644439697266,1829.0485382080078,2775.5699768066406,1984.0683898925781,0.00010408461821498349,Araneae
30,3360.814453125,2509.242141723633,3730.8603515625,2921.99072265625,0.00010339118307456374,Araneae
31,2274.3978881835938,3067.7054901123047,2589.1209564208984,3413.148468017578,0.00010272772487951443,Araneae
32,1165.6193542480469,151.68093872070312,1359.252212524414,500.0,9.701147064333782e-05,Araneae
33,3200.0,1381.6876373291016,3338.7357177734375,1698.1386108398438,9.693914762465283e-05,Araneae
34,959.5559692382812,427.94909477233887,2180.912109375,837.409423828125,9.389503247803077e-05,Araneae
35,1560.6077270507812,1801.62890625,1707.7392349243164,2089.7760314941406,9.186625538859516e-05,Araneae
36,1105.6026611328125,3121.570068359375,1379.6109161376953,3398.03076171875,8.96389756235294e-05,Araneae
37,2772.22021484375,1309.9979858398438,2936.756881713867,1622.8853759765625,8.896428334992379e-05,Araneae
38,3973.8148803710938,106.23007202148438,4100.0,375.4204406738281,8.767422696109861e-05,Araneae
39,2002.615761756897,0.0,2225.3638916015625,186.2894287109375,8.764521771809086e-05,Araneae
40,3443.845184326172,3239.6934509277344,3699.7565307617188,3300.0,8.557002729503438e-05,Araneae
41,3782.510955810547,696.7055358886719,3965.8407592773438,900.0,8.121377322822809e-05,Araneae
42,2002.4548053741455,3229.6327514648438,2382.3593139648438,3328.8317260742188,8.109521149890497e-05,Araneae
