,xmin,ymin,xmax,ymax,conf,class
0,2698.55810546875,2823.127197265625,3539.089599609375,3109.6328125,0.13746008276939392,Araneae
1,2537.1749877929688,2801.432180404663,2937.6038970947266,3215.4729919433594,0.09470901638269424,Araneae
2,783.3078308105469,3041.266616821289,832.1801147460938,3087.2464599609375,0.08381976187229156,Araneae
3,2589.5023803710938,2956.0,2899.7662658691406,3106.0541381835938,0.054719071835279465,Araneae
4,322.0918884277344,304.1712646484375,1364.1075439453125,1567.1572265625,0.007394525222480297,Araneae
5,1445.3380126953125,339.4189147949219,3810.88720703125,1240.3873291015625,0.004729504697024822,Araneae
6,588.8263549804688,2366.7042541503906,900.0,2469.923309326172,0.00306691974401474,Araneae
7,2401.195549964905,800.0,2964.572723388672,1300.0,0.0006913536926731467,Araneae
8,0.0,3333.63720703125,276.55767822265625,3456.0,0.0006718147778883576,Araneae
9,3854.1397552490234,2790.868194580078,4100.0,2908.7329025268555,0.0005828661378473043,Araneae
10,1400.7007598876953,2884.6327514648438,1654.3475646972656,3083.9139404296875,0.0002736978931352496,Araneae
11,4266.502960205078,3354.2692260742188,4513.383209228516,3456.0,0.00021829803881701082,Araneae
12,4001.270890235901,3333.8916931152344,4385.631378173828,3456.0,0.00021533630206249654,Araneae
13,612.9806518554688,238.4967041015625,1954.579345703125,795.155029296875,0.00019698038522619754,Araneae
14,767.7818908691406,1093.1810302734375,1133.5142517089844,1362.012222290039,0.00017681054305285215,Araneae
15,754.5936279296875,851.4738540649414,909.2267150878906,1115.8773498535156,0.00016808458894956857,Araneae
16,3395.1206665039062,2894.427200317383,3741.713623046875,3143.261016845703,0.00013644699356518686,Araneae
17,1312.8693084716797,1352.4068908691406,1554.5042114257812,1572.045654296875,0.00013430624676402658,Araneae
18,297.9669189453125,3370.0938720703125,585.70556640625,3456.0,0.0001308340288233012,Araneae
19,3600.0,1200.0,3710.346809387207,1570.0607299804688,0.00012780475663021207,Araneae
20,1157.0039367675781,3073.011962890625,1309.6844177246094,3299.8605346679688,0.00012173465074738488,Araneae
21,3146.5277709960938,2000.0,3347.2110290527344,2322.0195922851562,0.00011422091483836994,Araneae
22,3123.572265625,2131.7616424560547,3311.1055755615234,2418.904266357422,0.00010890428529819474,Araneae
23,1584.6031188964844,3158.332015991211,1711.4341735839844,3447.7029418945312,0.00010797292634379119,Araneae
24,1157.7608642578125,55.408668518066406,1351.0904693603516,369.0517578125,0.0001049366983352229,Araneae
25,2030.7958984375,558.5739593505859,2100.0,786.8609008789062,0.00010344335169065744,Araneae
26,2011.6031169891357,3083.8772888183594,2259.486328125,3332.614288330078,9.78800089797005e-05,Araneae
27,1947.6522827148438,964.2612915039062,2189.4657135009766,1229.4869079589844,9.380795381730422e-05,Araneae
28,2894.4407958984375,2.897799015045166,3154.0687561035156,189.6194610595703,9.214569581672549e-05,Araneae
29,1451.03759765625,2831.6323051452637,1565.3997802734375,3042.323944091797,9.056062117451802e-05,Araneae
30,1970.8101196289062,3205.2245178222656,2137.5926971435547,3456.0,8.946477464633062e-05,Araneae
31,2800.461483001709,2907.088851928711,3004.0105895996094,3036.156639099121,8.607309428043664e-05,Araneae
32,474.7709045410156,3392.4486694335938,827.4288635253906,3456.0,8.398530917475e-05,Araneae
33,3921.5757751464844,1270.8062438964844,4108.403182983398,1439.082290649414,8.328070543939248e-05,Araneae
34,1131.2237548828125,2000.0,2424.720703125,2822.5224609375,8.244226773967966e-05,Araneae
35,1600.0831067562103,2809.432888031006,1699.4079971313477,3052.1358032226562,8.121850260067731e-05,Araneae
36,3572.1900024414062,2181.5833129882812,3747.902297973633,2499.9744262695312,8.081537089310586e-05,Araneae
37,3732.1239013671875,3076.703269958496,3877.371826171875,3218.792999267578,8.060379332164302e-05,Araneae
38,4097.162452697754,191.12997436523438,4260.540069580078,467.82073974609375,7.896948227426037e-05,Araneae
39,800.0677764415741,2476.2357025146484,877.5218200683594,2804.656707763672,7.873614958953112e-05,Araneae
40,2023.1146812438965,3198.7841186523438,2125.941864013672,3448.7052612304688,7.785306661389768e-05,Araneae
41,602.1761474609375,3370.960205078125,959.72119140625,3456.0,7.734056271146983e-05,Araneae
42,0.14498233795166016,367.9981689453125,184.68504333496094,601.8623809814453,7.518853090004995e-05,Araneae
43,763.4673461914062,3173.1412506103516,909.731315612793,3455.9478454589844,7.470604032278061e-05,Araneae
44,1709.463134765625,239.58253479003906,3465.244140625,578.894775390625,7.442651985911652e-05,Araneae
45,3952.635528564453,2168.8196716308594,4121.173927307129,2500.0,7.392282714135945e-05,Araneae
46,3196.4365234375,178.36495971679688,3742.5401611328125,592.548828125,7.355983689194545e-05,Araneae
47,898.5983276367188,2842.295150756836,973.9205932617188,2964.372604370117,7.23737757652998e-05,Araneae
48,4470.902923583984,6.3597917556762695,4608.0,268.2760925292969,7.177342922659591e-05,Araneae
49,3600.0,2416.5579795837402,3729.172103881836,2784.9266052246094,7.164452836150303e-05,Araneae
50,3580.799774169922,1401.3730010986328,3708.9519958496094,1700.0,6.881869921926409e-05,Araneae
51,3567.8558044433594,470.98140716552734,3741.594955444336,808.1348266601562,6.837740511400625e-05,Araneae
52,4372.981719970703,0.0,4500.0,292.303955078125,6.703085091430694e-05,Araneae
53,3600.0,816.8162117004395,3699.4579162597656,1151.2269592285156,6.514871347462758e-05,Araneae
54,675.6344909667969,36.49568557739258,969.785400390625,406.3909606933594,6.498527363874018e-05,Araneae
55,2800.0,307.1936950683594,2906.553825378418,663.2019958496094,6.49298308417201e-05,Araneae
56,1467.6754150390625,357.20208740234375,2005.0892333984375,1035.19873046875,6.481871969299391e-05,Araneae
57,1702.217628479004,1678.9584197998047,2099.2904663085938,2100.0,6.471366214100271e-05,Araneae
58,1157.1827697753906,3334.370574951172,1577.6762084960938,3456.0,6.463521276600659e-05,Araneae
59,582.6463623046875,73.64546966552734,1809.9161376953125,526.4717407226562,6.448425847338513e-05,Araneae
60,2000.0410437583923,1506.2209167480469,2082.4713439941406,1839.2862548828125,6.384350854204968e-05,Araneae
61,2800.0,678.2284851074219,2952.662368774414,983.2026519775391,6.371280323946849e-05,Araneae
62,628.7905883789062,540.9861145019531,812.2461242675781,795.6243591308594,6.302987458184361e-05,Araneae
63,2272.623291015625,3091.219253540039,2500.0,3415.4574584960938,6.179315823828802e-05,Araneae
64,2388.8114013671875,815.4919147491455,2515.093994140625,1138.8928527832031,6.132967246230692e-05,Araneae
65,1997.093017578125,859.8244667053223,2121.9276809692383,1116.4250793457031,6.115744326962158e-05,Araneae
66,1996.4516296386719,2550.4593811035156,2125.7330169677734,2875.7883911132812,6.111267430242151e-05,Araneae
67,2745.5829162597656,3139.0894470214844,2918.922233581543,3450.58349609375,6.10433635301888e-05,Araneae
68,672.0213928222656,1933.3597412109375,928.4457397460938,2276.386444091797,6.075160490581766e-05,Araneae
69,4000.0,1908.6708374023438,4143.577651977539,2100.0,6.0546746681211516e-05,Araneae
70,4108.0,2179.1842498779297,4250.601531982422,2470.6436767578125,6.04805609327741e-05,Araneae
71,3559.8704223632812,3133.6129302978516,3704.8837280273438,3456.0,5.967135803075507e-05,Araneae
72,800.0061333179474,1451.2597045898438,914.0600662231445,1769.462631225586,5.950259219389409e-05,Araneae
73,2789.3137817382812,2008.1937789916992,2900.0,2344.5433654785156,5.920662442804314e-05,Araneae
74,3984.871063232422,2568.4224548339844,4125.933647155762,2900.0,5.846495332662016e-05,Araneae
75,3200.0,2884.943244934082,3354.3792724609375,3241.5208740234375,5.8429784985492006e-05,Araneae
76,3582.835174560547,1767.6123809814453,3724.805976867676,2096.4898071289062,5.759620398748666e-05,Araneae
77,1125.5940246582031,2960.682647705078,1300.0,3103.4961547851562,5.637576396111399e-05,Araneae
78,800.0237226486206,1240.721176147461,886.2106170654297,1599.0322265625,5.6135635531973094e-05,Araneae
79,3543.97998046875,1956.2782592773438,3763.316864013672,2171.3950805664062,5.580418655881658e-05,Araneae
80,3980.5958862304688,3301.5392150878906,4169.657135009766,3456.0,5.5565498769283295e-05,Araneae
