,xmin,ymin,xmax,ymax,conf,class
0,3233.8300247192383,2800.0,3697.6932373046875,3043.3279571533203,0.06790240108966827,Araneae
1,322.9188232421875,1320.0528106689453,563.401611328125,1733.5643615722656,0.016351351514458656,Araneae
2,400.37603759765625,1639.6157760620117,542.8857879638672,2013.6327819824219,0.005290585104376078,Araneae
3,1283.3388671875,1812.0931396484375,2307.359619140625,2526.94287109375,0.0020356536842882633,Araneae
4,4000.0,994.610595703125,4058.248649597168,1164.6780090332031,0.0011358718620613217,Araneae
5,404.5810103416443,1734.9014282226562,539.2712554931641,1893.0993347167969,0.000885945453774184,Araneae
6,881.814697265625,415.1556701660156,1561.2056884765625,647.6109619140625,0.0007460993365384638,Araneae
7,3149.99658203125,135.83790588378906,3366.9744567871094,492.2721862792969,0.0004606418951880187,Araneae
8,1590.1990966796875,1906.291748046875,2184.396484375,2529.541748046875,0.0004190288600511849,Araneae
9,4456.132354736328,3257.6264038085938,4607.912261962891,3455.936065673828,0.000261734239757061,Araneae
10,347.1524658203125,1600.539493560791,517.6775817871094,1767.8800048828125,0.00020811475405935198,Araneae
11,800.0,1908.7532958984375,1005.8945617675781,2123.7979431152344,0.0001984583941521123,Araneae
12,1996.5569152832031,1882.7931518554688,2173.1852111816406,2195.2747802734375,0.0001843335194280371,Araneae
13,341.2909240722656,1346.033920288086,499.30987548828125,1498.0254516601562,0.00017867443966679275,Araneae
14,2081.3853302001953,249.34786987304688,2359.5181579589844,458.7672119140625,0.00013900292105972767,Araneae
15,352.6919250488281,2068.0951614379883,500.0,2285.07373046875,0.00013313457020558417,Araneae
16,3561.706817626953,699.2158508300781,3730.4221801757812,881.8661804199219,0.00012553141277749091,Araneae
17,3188.897979736328,2579.167510986328,3305.542610168457,2889.3121643066406,0.0001209207548527047,Araneae
18,1200.0,3056.6229858398438,1426.7379760742188,3287.605194091797,0.00011822634405689314,Araneae
19,53.13873291015625,3219.8388061523438,415.0952453613281,3308.6813049316406,0.00011636055569397286,Araneae
20,3546.9375610351562,2027.8992176055908,3721.010498046875,2345.454620361328,0.0001149086092482321,Araneae
21,4458.583587646484,23.158472061157227,4608.0,298.9194030761719,0.00011214509140700102,Araneae
22,277.3110046386719,3182.291748046875,500.0,3313.5502319335938,0.00010570569429546595,Araneae
23,4000.0,400.0,4091.122947692871,691.874755859375,0.00010455045412527397,Araneae
24,1587.6412048339844,2100.6797409057617,1700.0,2383.9212951660156,0.00010442113125463948,Araneae
25,3600.0,1283.8425598144531,3741.1107330322266,1655.3358154296875,0.00010099424980580807,Araneae
26,3600.0,2762.263641357422,3686.2389526367188,2900.0,9.994251013267785e-05,Araneae
27,4363.4312744140625,65.44551849365234,4550.185974121094,340.349609375,9.980642062146217e-05,Araneae
28,1163.5094604492188,2011.631679534912,1299.7640991210938,2285.5457153320312,9.861883881967515e-05,Araneae
29,1581.1308898925781,2850.93314743042,1704.7376861572266,3166.9906005859375,9.830597991822287e-05,Araneae
30,2800.0,400.0,2881.7767639160156,733.4643859863281,9.020070865517482e-05,Araneae
31,2942.0509033203125,2506.051300048828,3141.1950073242188,2673.175048828125,8.95674602361396e-05,Araneae
32,2753.6812744140625,2000.0,2915.9516677856445,2353.9281311035156,8.538940164726228e-05,Araneae
33,2764.0162963867188,1755.9509582519531,2900.0,2100.0,8.400011574849486e-05,Araneae
34,836.3575439453125,1887.0620727539062,969.2363739013672,2082.325469970703,8.238034206442535e-05,Araneae
35,3551.3547973632812,191.75076293945312,3738.547088623047,500.0,8.206295024137944e-05,Araneae
36,2000.0,800.0,2312.54833984375,857.6355857849121,7.834078860469162e-05,Araneae
37,2774.495086669922,568.49951171875,2930.666519165039,830.0708618164062,7.649865437997505e-05,Araneae
38,1600.0,2400.0,1719.9827194213867,2689.055206298828,7.551899761892855e-05,Araneae
39,2778.3099060058594,1658.1927528381348,2921.004295349121,1972.2590942382812,7.480969361495227e-05,Araneae
40,2294.486785888672,2213.219696044922,2467.8209228515625,2328.208740234375,7.477981125703081e-05,Araneae
41,1147.2752685546875,1000.6076812744141,1350.6634979248047,1300.0,6.918665894772857e-05,Araneae
42,2593.6572265625,2584.6226654052734,2774.86572265625,2733.4896545410156,6.635954923694953e-05,Araneae
43,3200.0,2085.327438354492,3309.955764770508,2411.472137451172,6.535137072205544e-05,Araneae
44,359.8455810546875,557.1820678710938,500.0,769.3494873046875,6.368990580085665e-05,Araneae
45,1975.3077392578125,2910.008476257324,2107.676467895508,3172.1629486083984,6.176464376039803e-05,Araneae
46,2368.2748413085938,2147.756866455078,2520.8783416748047,2471.1522521972656,5.92259930272121e-05,Araneae
47,2778.091583251953,2529.373748779297,2951.661865234375,2829.5258178710938,5.679157402482815e-05,Araneae
48,3179.642303466797,2824.1180896759033,3299.8869018554688,3082.0224609375,5.575652903644368e-05,Araneae
49,3974.969970703125,1815.2106323242188,4095.9088439941406,2055.7783203125,5.523714571609162e-05,Araneae
50,2367.20849609375,815.6874895095825,2500.0,1206.701171875,5.443140253191814e-05,Araneae
51,3993.731201171875,2471.774887084961,4121.301315307617,2875.7169189453125,5.412999234977178e-05,Araneae
52,361.44818115234375,2457.9097290039062,500.0,2777.080596923828,5.315992166288197e-05,Araneae
53,3181.981964111328,2459.6222381591797,3306.344985961914,2770.4461975097656,5.26010335306637e-05,Araneae
54,0.14900565147399902,3319.056396484375,238.8591766357422,3456.0,5.2574156143236905e-05,Araneae
55,4000,376.1788024902344,4066.1113891601562,499.4791564941406,5.179698200663552e-05,Araneae
56,1936.8031616210938,2674.6312255859375,2075.456329345703,2899.8273010253906,5.065858204034157e-05,Araneae
57,1579.8493957519531,2561.568313598633,1704.2565307617188,2900.0,4.981999154551886e-05,Araneae
58,1180.5541076660156,2905.717704772949,1331.1219635009766,3272.5943603515625,4.964115214534104e-05,Araneae
59,777.0325622558594,2968.763442993164,940.5921020507812,3277.2964477539062,4.94208543386776e-05,Araneae
60,2653.442855834961,2854.3567657470703,2941.4212493896484,3137.94775390625,4.939263453707099e-05,Araneae
61,4108.059393048286,1235.4748229980469,4185.582450866699,1629.8088684082031,4.813338819076307e-05,Araneae
62,3600.0,1090.8788757324219,3739.782470703125,1299.9783935546875,4.758952491101809e-05,Araneae
63,1919.0175170898438,197.16554260253906,2129.7269897460938,492.4156188964844,4.717148840427399e-05,Araneae
64,2383.915740966797,1460.097900390625,2557.751174926758,1772.6947326660156,4.70570994366426e-05,Araneae
65,825.2038879394531,22.207855224609375,899.822998046875,232.06082153320312,4.623736094799824e-05,Araneae
66,3118.5696716308594,3215.7286376953125,3391.1414642333984,3456.0,4.5471177145373076e-05,Araneae
67,2346.1131591796875,1004.9311218261719,2516.296943664551,1282.4580688476562,4.53142129117623e-05,Araneae
68,1586.2527770996094,1383.4903717041016,1712.19384765625,1695.0438842773438,4.431025809026323e-05,Araneae
69,4124.018045425415,16.85347557067871,4247.899932861328,198.87152099609375,4.35688161815051e-05,Araneae
70,3567.2168579101562,2147.9682006835938,3721.33731842041,2478.1714477539062,4.352176983957179e-05,Araneae
71,3859.270294189453,3190.9944610595703,4011.520751953125,3389.710906982422,4.338477083365433e-05,Araneae
72,4108.0,410.5597496032715,4205.185493469238,676.57763671875,4.3076077417936176e-05,Araneae
73,4462.216522216797,2693.8131408691406,4608.0,3013.2911224365234,4.212756539345719e-05,Araneae
74,1619.1058158874512,149.03353881835938,1864.0997924804688,350.56353759765625,4.178069139015861e-05,Araneae
75,2000.111961364746,483.2399368286133,2075.639129638672,751.4420471191406,4.171659020357765e-05,Araneae
76,24.35441017150879,1378.0658721923828,210.2264404296875,1519.286865234375,4.154615453444421e-05,Araneae
77,800.0,2894.884346008301,896.8214111328125,3114.112030029297,4.1472962038824335e-05,Araneae
78,1200.0,2467.0086364746094,1334.3177490234375,2820.3330078125,4.0725324652157724e-05,Araneae
79,1177.3146667480469,1617.4543857574463,1320.7070083618164,1943.8841247558594,3.9924558222992346e-05,Araneae
80,3469.9451904296875,3078.7832794189453,3690.2232055664062,3264.241424560547,3.919683149433695e-05,Araneae
81,4000.0,2237.5475463867188,4143.870040893555,2499.7443237304688,3.907952850568108e-05,Araneae
82,1807.9490661621094,283.93426513671875,2048.74609375,415.92230224609375,3.8736354326829314e-05,Araneae
83,1568.15576171875,3080.715606689453,1782.4153594970703,3456.0,3.856738840113394e-05,Araneae
84,1130.6449279785156,1262.4879608154297,1261.5963134765625,1461.9510803222656,3.767228190554306e-05,Araneae
85,2800.0488117337227,1600.0,2881.318489074707,1836.8796844482422,3.742795888683759e-05,Araneae
86,2767.3363342285156,198.562255859375,2897.982421875,429.6817626953125,3.712034231284633e-05,Araneae
87,3171.5804138183594,852.1383285522461,3311.9132080078125,1133.0291137695312,3.698991713463329e-05,Araneae
88,3906.1798095703125,2016.8859004974365,4098.451507568359,2245.3114318847656,3.672731327242218e-05,Araneae
89,2332.9141540527344,3004.4051208496094,2544.563247680664,3343.278839111328,3.577092502382584e-05,Araneae
90,3703.618309020996,1713.2963180541992,3939.5040588378906,1962.2890625,3.517451114021242e-05,Araneae
91,1571.9613952636719,195.0377960205078,1741.1041259765625,500.0,3.5127315641148016e-05,Araneae
92,2400.0,1315.7763977050781,2514.8326721191406,1626.6697998046875,3.4999713534489274e-05,Araneae
93,4000.0,737.7122497558594,4143.28971862793,900.0,3.499010199448094e-05,Araneae
94,3600.0038236379623,1220.2249298095703,3674.0687942504883,1522.0828552246094,3.496655335766263e-05,Araneae
95,3877.306396484375,2531.4512481689453,4029.2173461914062,2725.9765625,3.488601578283124e-05,Araneae
96,3600.0,800.0,3842.8164978027344,994.1439208984375,3.4799591958289966e-05,Araneae
97,3673.2677841186523,2097.432731628418,3776.101104736328,2239.4244232177734,3.4606091503519565e-05,Araneae
98,4000.0,1244.8132019042969,4187.768981933594,1300.0,3.457079947111197e-05,Araneae
99,2220.950698852539,1348.8717956542969,2418.9546508789062,1558.0811462402344,3.430684228078462e-05,Araneae
100,2790.5242919921875,67.42191314697266,2900.0,327.4223937988281,3.418023698031902e-05,Araneae
101,1600.1354038715363,2241.8279724121094,1661.7268676757812,2488.759796142578,3.349793405504897e-05,Araneae
102,1534.2998657226562,26.30290985107422,1700.0,214.35546875,3.3455286029493436e-05,Araneae
103,2.748870849609375,2468.5904998779297,114.94393157958984,2636.813995361328,3.3253778383368626e-05,Araneae
104,2383.27978515625,2900.260040283203,2539.943313598633,3149.4452514648438,3.278601434431039e-05,Araneae
105,3177.0077514648438,582.2462615966797,3306.668975830078,900.0,3.27781708620023e-05,Araneae
106,1143.7219543457031,3063.9150466918945,1335.714340209961,3302.877227783203,3.212529554730281e-05,Araneae
107,2523.276206970215,2923.2661514282227,2796.2742309570312,3077.80712890625,3.2002768421079963e-05,Araneae
108,3890.186737060547,2218.111557006836,4048.5431518554688,2380.121795654297,3.184658635291271e-05,Araneae
109,2378.9850158691406,2505.9412002563477,2504.43115234375,2842.5309143066406,3.1287127058021724e-05,Araneae
110,1200.0,2419.196605682373,1303.4779205322266,2653.5938720703125,3.112666308879852e-05,Araneae
111,2796.6953125,345.8811950683594,3661.748016357422,499.6864929199219,3.102989649050869e-05,Araneae
112,4055.083984375,1831.1705169677734,4099.888275146484,2028.8514709472656,3.0874780350131914e-05,Araneae
113,4000.0862538814545,2163.246871948242,4091.3099060058594,2417.9600219726562,3.0201465051504783e-05,Araneae
114,2989.4634552001953,2195.0189056396484,3170.3590393066406,2389.3615112304688,3.0136732675600797e-05,Araneae
115,3174.5093383789062,1600.0,3300.0,1861.2240295410156,3.0036453608772717e-05,Araneae
116,3188.697021484375,2189.8382415771484,3297.021553039551,2444.1323852539062,3.0021446946193464e-05,Araneae
117,1598.92236328125,1306.9939270019531,1699.1256103515625,1526.8349304199219,2.9978504244354554e-05,Araneae
118,4000.0019878149033,2404.027032852173,4071.5201416015625,2631.2193908691406,2.9520557291107252e-05,Araneae
119,4108.0289142131805,826.5251159667969,4177.540824890137,1121.4880981445312,2.9455961339408532e-05,Araneae
120,3077.176513671875,2808.5916442871094,3300.0,2899.8678588867188,2.9387556423898786e-05,Araneae
121,371.6966247558594,2234.088424682617,500.0,2500.0,2.9367107345024124e-05,Araneae
122,3600.0,3390.4328002929688,3838.966842651367,3456.0,2.918824611697346e-05,Araneae
123,1179.0707092285156,1861.7114868164062,1299.7774658203125,2063.4290771484375,2.9106637157383375e-05,Araneae
124,3600.0,2454.3633460998535,3700.153480529785,2755.451141357422,2.9047381758573465e-05,Araneae
125,1403.781753540039,249.9672393798828,1657.5882873535156,426.90802001953125,2.896710066124797e-05,Araneae
126,3200.000810623169,1782.1810760498047,3267.188690185547,2075.9409790039062,2.8909560569445603e-05,Araneae
127,3147.2250061035156,963.7972259521484,3272.436004638672,1219.0055847167969,2.8675292924162932e-05,Araneae
128,1600.0764846801758,1400.5220947265625,1750.7376861572266,1700.0,2.8621199817280285e-05,Araneae
129,4108.081819295883,2400.0,4207.318885803223,2637.8660888671875,2.8358663257677108e-05,Araneae
