,xmin,ymin,xmax,ymax,conf,class
0,3742.098419189453,314.9840087890625,4100.0,684.2910766601562,0.004531568847596645,Araneae
1,156.69459533691406,2091.12060546875,263.7455139160156,2455.953125,0.003940964583307505,Araneae
2,115.95339965820312,2043.4737434387207,253.6114501953125,2275.546905517578,0.003790953429415822,Araneae
3,3962.0289306640625,316.64129638671875,4011.660614013672,345.9954833984375,0.0015039093559607863,Araneae
4,2307.119140625,2777.55810546875,4181.96240234375,3212.71533203125,0.0012764150742441416,Araneae
5,2760.2001037597656,0.0,3006.6885986328125,135.5903778076172,0.0008639798033982515,Araneae
6,1183.49365234375,373.2189636230469,2809.944091796875,1120.9884033203125,0.0008391276933252811,Araneae
7,167.48199462890625,2204.0725708007812,243.41351318359375,2308.7011108398438,0.0006412107613869011,Araneae
8,4000.0,1210.398530960083,4068.4545135498047,1500.4717407226562,0.0005707638338208199,Araneae
9,482.2608947753906,147.3732147216797,1636.8184814453125,531.4667663574219,0.0004066281544510275,Araneae
10,3081.5587463378906,0.0,3326.2727584838867,200.7734832763672,0.0003067445068154484,Araneae
11,1529.6190490722656,3022.604995727539,1699.583251953125,3187.6800384521484,0.0002897130325436592,Araneae
12,2402.387022972107,2800.0,2546.1087799072266,3027.6228942871094,0.00018423637084197253,Araneae
13,217.48419189453125,3313.3399963378906,544.0583190917969,3456.0,0.0001639432884985581,Araneae
14,3611.213445663452,400.00743865966797,3857.3495483398438,511.76334381103516,0.00016113874153234065,Araneae
15,3820.971923828125,2366.53271484375,4544.2626953125,3271.5029296875,0.00014654247206635773,Araneae
16,3973.1949768066406,2806.177520751953,4129.154022216797,3059.8508911132812,0.0001461701322114095,Araneae
17,792.6231079101562,1635.5722427368164,899.9999084472656,1952.8009338378906,0.00014401563385035843,Araneae
18,3941.567626953125,2000.0,4100.0,2309.0983276367188,0.00013928460248280317,Araneae
19,3660.7131729125977,2956.0,3983.734649658203,3019.2464904785156,0.00012798230454791337,Araneae
20,3073.0139770507812,1483.00439453125,3300.0,1698.4297790527344,0.00011835177429020405,Araneae
21,2767.1752319335938,0.0,2900.0,158.02391052246094,0.00011710188118740916,Araneae
22,3181.882781982422,156.96359252929688,3386.153594970703,474.9685363769531,0.00010944271343760192,Araneae
23,400.0,2052.64640045166,512.7078094482422,2389.2115478515625,0.00010811573156388476,Araneae
24,3200.0467479228973,940.9256591796875,3297.6041259765625,1247.9625854492188,0.00010657490929588675,Araneae
25,3200.0,2898.3950271606445,3458.1749877929688,3113.9545288085938,0.00010540764924371615,Araneae
26,2018.904281616211,707.2452087402344,2184.0992431640625,857.7876586914062,0.00010499335621716455,Araneae
27,1200.0,2507.584617614746,1353.8187561035156,2788.4859924316406,9.984316420741379e-05,Araneae
28,3997.102081298828,800.0,4099.592956542969,1122.0755615234375,9.969959501177073e-05,Araneae
29,2800.0,2884.7035369873047,2852.817092895508,3174.6868591308594,9.723559196572751e-05,Araneae
30,3967.644989013672,1725.5886535644531,4099.895965576172,2086.8375854492188,9.509717347100377e-05,Araneae
31,2000.0,2106.804847717285,2131.478240966797,2470.3848876953125,8.810080908006057e-05,Araneae
32,388.13702392578125,855.5818099975586,502.3159713745117,1227.0871276855469,8.484808495268226e-05,Araneae
33,2800.084865093231,1698.1045227050781,2922.307991027832,1976.6163940429688,8.439096563961357e-05,Araneae
34,4439.744659423828,2954.373550415039,4608.0,3104.347137451172,8.272442210000008e-05,Araneae
35,4388.136993408203,3057.1549377441406,4548.547454833984,3334.8457946777344,8.244730270234868e-05,Araneae
36,2127.951141357422,3173.2575073242188,2297.2527465820312,3317.251678466797,8.23464069981128e-05,Araneae
