,xmin,ymin,xmax,ymax,conf,class
0,1286.7086181640625,218.68299865722656,2930.787841796875,1067.593017578125,0.21650050580501556,Araneae
1,4108.0,2400.0,4154.303699493408,2578.855438232422,0.20485220849514008,Araneae
2,1772.72802734375,2938.8169708251953,3500.564453125,3196.549072265625,0.016146933659911156,Araneae
3,2466.3842697143555,2402.583984375,3399.280029296875,3015.111572265625,0.01592312753200531,Araneae
4,1200.0,2000.0,1744.0010375976562,2578.411163330078,0.012588895857334137,Araneae
5,309.2637939453125,2171.563995361328,443.2589111328125,2322.0189514160156,0.011920299381017685,Araneae
6,184.01736450195312,2297.0853271484375,482.6024475097656,2497.900634765625,0.007642694748938084,Araneae
7,298.2544860839844,2476.6183166503906,413.1904602050781,2526.900863647461,0.0034465279895812273,Araneae
8,535.7870635986328,3152.0445404052734,859.0697631835938,3456.0,0.003446156159043312,Araneae
9,878.9776763916016,2011.2212657928467,1302.8479080200195,2567.060089111328,0.0006637023761868477,Araneae
10,2957.1209716796875,2000.0,3315.6670303344727,2230.8607330322266,0.0006394003867171705,Araneae
11,2765.5088500976562,3047.9412841796875,2902.3853454589844,3325.8553161621094,0.0005056582158431411,Araneae
12,3924.4827880859375,2826.3687133789062,4114.771461486816,3029.821258544922,0.00047040788922458887,Araneae
13,3131.0716857910156,2325.7354431152344,3397.339630126953,2589.7717895507812,0.00044219399569556117,Araneae
14,3393.4553985595703,3139.36328125,3582.7427978515625,3276.993408203125,0.00042268855031579733,Araneae
15,732.2659912109375,43.39475631713867,958.2241363525391,403.32470703125,0.0003643913078121841,Araneae
16,1287.510009765625,549.5758209228516,2683.45263671875,1058.7449951171875,0.00036273751175031066,Araneae
17,3142.466033935547,572.2742004394531,3334.824722290039,847.2170715332031,0.00030497508123517036,Araneae
18,2800.121796131134,2615.0628967285156,2956.710403442383,2891.1033630371094,0.00030459064873866737,Araneae
19,4473.214080810547,627.3160400390625,4608.0,841.1314392089844,0.00028191550518386066,Araneae
20,717.0489196777344,2051.2640991210938,900.0,2190.783737182617,0.00028089332045055926,Araneae
21,2289.5260009765625,3272.4683837890625,2303.178680419922,3282.019805908203,0.00023573449288960546,Araneae
22,3958.0162048339844,938.0713500976562,4400.2685546875,1299.4830017089844,0.00023103014973457903,Araneae
23,3281.1904296875,706.55712890625,4110.44189453125,2315.406982421875,0.00020415487233549356,Araneae
24,3239.46630859375,1157.3045654296875,3781.1804809570312,2175.75927734375,0.00019839122251141816,Araneae
25,3200.033316016197,2800.0,3286.5532836914062,3028.4894409179688,0.00018158630700781941,Araneae
26,349.96954345703125,2282.6644287109375,415.84576416015625,2377.1732788085938,0.00016727253387216479,Araneae
27,1077.6339111328125,769.0620727539062,3134.40673828125,1267.8455810546875,0.0001630058541195467,Araneae
28,1714.513687133789,2901.571746826172,2009.4092407226562,3115.6282348632812,0.00016176683129742742,Araneae
29,848.4162673950195,2079.7462005615234,949.4975891113281,2162.4952850341797,0.0001502454251749441,Araneae
30,3054.5183715820312,1937.107177734375,3219.1906127929688,2028.9281311035156,0.00014153477968648076,Araneae
31,1918.1163635253906,3112.4337615966797,2100.0,3453.995361328125,0.00013840352767147124,Araneae
32,2400.0,2379.7886352539062,2518.7504272460938,2721.44873046875,0.00013788453361485153,Araneae
33,354.082763671875,248.57643127441406,1795.5250244140625,1498.8988037109375,0.00012073676043655723,Araneae
34,1200.017637014389,2400.0,1284.4892883300781,2644.042236328125,0.00011478540545795113,Araneae
35,3523.609161376953,156.51287841796875,3764.4693298339844,482.14215087890625,0.0001134851627284661,Araneae
36,2690.546356201172,2513.5942459106445,2900.0,2641.4383392333984,0.00011214541154913604,Araneae
37,2588.449432373047,2773.5610961914062,2900.0,3012.586166381836,0.00010903448855970055,Araneae
38,1917.2931518554688,160.4532928466797,2135.312225341797,493.00714111328125,0.00010790355736389756,Araneae
39,1588.6706237792969,112.6170654296875,1726.161636352539,431.8064270019531,0.00010506524995435029,Araneae
40,1181.9169311523438,484.68885803222656,1334.6563110351562,729.5210266113281,0.00010407261288492009,Araneae
41,2444.361328125,807.8868408203125,3523.427734375,1745.9140625,9.506517380941659e-05,Araneae
42,2358.7500610351562,3063.1151733398438,2533.2733154296875,3414.3944396972656,9.255500481231138e-05,Araneae
43,2366.97265625,815.8096923828125,3074.03125,1642.5550537109375,9.085869533009827e-05,Araneae
44,2261.485076904297,3284.5777893066406,2353.7738342285156,3299.8930053710938,9.051545930560678e-05,Araneae
45,1950.4237060546875,2181.9165649414062,2132.157470703125,2499.4540100097656,9.050139487953857e-05,Araneae
46,760.6247863769531,233.54444885253906,918.162223815918,499.90032958984375,8.97614736459218e-05,Araneae
47,800.0,3032.502944946289,947.7694549560547,3370.4810791015625,8.88398353708908e-05,Araneae
48,2881.218147277832,2472.735321044922,3300.0,2814.4757385253906,8.86723428266123e-05,Araneae
49,4070.249786376953,2828.6863803863525,4202.19075012207,3180.1856994628906,8.826250996207818e-05,Araneae
50,3887.7304077148438,3227.7545471191406,3972.905548095703,3270.38330078125,8.694621647009626e-05,Araneae
51,3795.288131713867,1219.3456726074219,3969.0753479003906,1403.0529479980469,8.645313937449828e-05,Araneae
52,1454.5526428222656,2859.3278884887695,1654.571533203125,3053.8145141601562,8.583188173361123e-05,Araneae
53,2574.7791595458984,3095.223342895508,2764.4738159179688,3250.3236694335938,7.484601519536227e-05,Araneae
54,800.0046044588089,523.2505416870117,930.4458312988281,872.3905639648438,7.315334369195625e-05,Araneae
55,4379.508605957031,0.0,4500.0,209.66177368164062,7.306048064492643e-05,Araneae
56,1260.5994720458984,1668.6961212158203,1700.0,2085.6158142089844,7.200451364042237e-05,Araneae
57,1600.0,2637.633331298828,1847.3215637207031,2867.4309692382812,6.967588706174865e-05,Araneae
58,3048.259567260742,2491.1578674316406,3233.5706787109375,2613.3090057373047,6.855218089185655e-05,Araneae
59,778.0027770996094,1390.366943359375,920.2405700683594,1699.7463684082031,6.748803571099415e-05,Araneae
60,4492.393005371094,2112.7392501831055,4607.95068359375,2345.659423828125,6.656890036538243e-05,Araneae
61,1018.1962890625,3091.587173461914,1202.4343566894531,3304.5349731445312,6.621194916078821e-05,Araneae
62,3171.9219360351562,1200.0,3313.924789428711,1542.25830078125,6.489163206424564e-05,Araneae
63,3200.0,2074.018684387207,3327.6565170288086,2285.1754760742188,6.132652197265998e-05,Araneae
64,3581.4725036621094,2800.0,3750.283905029297,3205.0452575683594,6.1194077716209e-05,Araneae
65,1600.0,1627.5707244873047,1702.3776779174805,1996.9733276367188,6.060809755581431e-05,Araneae
66,800.0,1728.2991333007812,900.0,2099.196563720703,6.047785427654162e-05,Araneae
67,1981.4950561523438,2579.998062133789,2163.248306274414,2900.0,6.010448487359099e-05,Araneae
68,786.7176208496094,1306.949089050293,899.8512268066406,1539.918701171875,6.0030928580090404e-05,Araneae
69,788.8819580078125,1025.2828674316406,923.0865020751953,1286.8141174316406,5.938814138062298e-05,Araneae
70,2898.9215393066406,2237.1146697998047,3299.1331176757812,2500.0,5.8403493312653154e-05,Araneae
71,2779.428436279297,484.66644287109375,2900.0,784.3789672851562,5.7316385209560394e-05,Araneae
72,3600.0,2121.067169189453,3702.656379699707,2376.5023193359375,5.7064477005042136e-05,Araneae
73,148.5443115234375,27.711820602416992,345.4856872558594,233.00904846191406,5.617044371319935e-05,Araneae
74,1293.4533081054688,405.0609588623047,1692.9291687011719,817.3307800292969,5.528346446226351e-05,Araneae
75,3924.7516479492188,205.5702667236328,4232.998733520508,492.4841003417969,5.4975811508484185e-05,Araneae
76,2886.425323486328,185.50279235839844,3060.598602294922,371.254150390625,5.4811331210657954e-05,Araneae
77,259.4719543457031,595.0465240478516,351.9250793457031,752.3888244628906,5.436847641249187e-05,Araneae
78,1195.9351501464844,1665.1123733520508,1328.0954895019531,1937.1358947753906,5.4199048463488e-05,Araneae
79,2340.4681701660156,2000.0,2500.0,2259.04150390625,5.4034371714806184e-05,Araneae
80,2948.7973022460938,575.6324615478516,3107.7940368652344,748.6746215820312,5.284649523673579e-05,Araneae
81,2750.3563842773438,2081.099510192871,2900.467300415039,2427.6621704101562,5.2276391215855256e-05,Araneae
82,938.6903381347656,2685.5034790039062,1112.6976623535156,2818.0127563476562,5.154110840521753e-05,Araneae
83,3200.0,1458.2549438476562,3305.9457092285156,1778.6692657470703,5.1447070291033015e-05,Araneae
84,2800.5858421325684,842.7024841308594,2916.6614151000977,1044.590576171875,5.140886423760094e-05,Araneae
85,800.0,667.1130676269531,922.034309387207,900.0,5.108729601488449e-05,Araneae
86,4021.739387512207,249.214599609375,4249.186950683594,469.5555114746094,5.106610478833318e-05,Araneae
87,1566.1475219726562,194.94247436523438,1710.7115631103516,499.9718322753906,5.042751581640914e-05,Araneae
88,3200.0,1760.1171875,3321.5841522216797,2100.0,5.017304647481069e-05,Araneae
89,2800.027221441269,2865.916732788086,2903.8876037597656,3095.7178649902344,4.975603587809019e-05,Araneae
90,3600.729537010193,2638.193328857422,3839.524459838867,2863.0520935058594,4.974782495992258e-05,Araneae
91,1568.9196472167969,1345.4158020019531,1718.9047546386719,1621.2664184570312,4.938264828524552e-05,Araneae
92,2000.0293579101562,122.87447357177734,2099.92919921875,400.6041564941406,4.897384133073501e-05,Araneae
93,2400.0,2274.070037841797,2532.1812744140625,2499.746612548828,4.856087252846919e-05,Araneae
94,800.0,2261.192138671875,907.7030792236328,2500.0,4.830577745451592e-05,Araneae
95,3374.8426971435547,2999.4278717041016,3511.3342895507812,3083.281005859375,4.744723264593631e-05,Araneae
96,4073.338264465332,3175.9805908203125,4261.272430419922,3400.446319580078,4.7342600737465546e-05,Araneae
97,1155.7417907714844,2598.443893432617,1300.0,2847.0220642089844,4.691805588663556e-05,Araneae
98,2508.556365966797,1228.5923309326172,2662.0880126953125,1403.1705322265625,4.6814857341814786e-05,Araneae
99,1540.6565551757812,1886.3594055175781,1835.8860778808594,2162.9498748779297,4.6603458031313494e-05,Araneae
100,4055.583381652832,105.3751220703125,4290.417419433594,294.55072021484375,4.6166118409018964e-05,Araneae
101,2767.8055114746094,2974.656768798828,2900.0,3216.9859008789062,4.589860691339709e-05,Araneae
102,2000.0,960.3684844970703,2142.9622650146484,1277.1617431640625,4.52647618658375e-05,Araneae
103,800.0,1106.6422424316406,1131.5535888671875,1302.4606704711914,4.51803243777249e-05,Araneae
104,1143.3503723144531,180.39013671875,1387.0159149169922,500.0,4.4858938053948805e-05,Araneae
105,1974.9960327148438,1764.890625,2100.0,2090.226837158203,4.3853688111994416e-05,Araneae
106,2800.0,2434.1588745117188,2925.140670776367,2734.9154052734375,4.352226824266836e-05,Araneae
107,400.0467836856842,2283.6446228027344,441.9567337036133,2500.0,4.334895857027732e-05,Araneae
108,1598.7291870117188,2913.0440216064453,1697.956787109375,3171.228729248047,4.33080131188035e-05,Araneae
109,3600.057500600815,3007.6915321350098,3735.50732421875,3285.0198364257812,4.3302930862409994e-05,Araneae
110,3977.074188232422,400.0,4126.598907470703,765.0022583007812,4.19104217144195e-05,Araneae
111,452.32806396484375,2229.7205505371094,500.0,2452.0504150390625,4.179200914222747e-05,Araneae
112,800.0,1679.5611419677734,910.2285385131836,1935.8876647949219,4.1330982639919966e-05,Araneae
113,1143.8270263671875,3169.252731323242,1312.6100540161133,3456.0,4.025345333502628e-05,Araneae
114,3547.7669372558594,2613.7403564453125,3705.9028854370117,2898.9310302734375,4.0130758861778304e-05,Araneae
115,1577.7571105957031,1800.740234375,1702.5138854980469,2031.3842163085938,4.006655581179075e-05,Araneae
116,3170.9286499023438,231.529052734375,3369.114730834961,584.4909362792969,3.826836109510623e-05,Araneae
117,2392.7422485351562,2521.8077697753906,2517.8948364257812,2738.7784423828125,3.808265319094062e-05,Araneae
118,2800.2643287181854,410.1553440093994,2872.0872116088867,620.3910827636719,3.672293314593844e-05,Araneae
119,2990.010940551758,1555.9364013671875,3190.3935546875,1699.6183776855469,3.6654568248195574e-05,Araneae
120,3200.0050008296967,2901.2882232666016,3239.20853805542,3098.519805908203,3.644797470769845e-05,Araneae
121,2376.344451904297,1773.0291900634766,2517.254684448242,2065.9534301757812,3.607058897614479e-05,Araneae
122,3600.0,1222.1710205078125,3689.8551025390625,1562.4076232910156,3.573154754121788e-05,Araneae
123,725.4662170410156,343.9263000488281,854.6082458496094,478.68646240234375,3.532632035785355e-05,Araneae
124,3177.2596740722656,931.760498046875,3328.889678955078,1262.3296813964844,3.476745041552931e-05,Araneae
125,4108.0615775585175,1600.0,4197.480018615723,1833.1072082519531,3.473371180007234e-05,Araneae
126,2400.0,279.99029541015625,2579.540496826172,563.7235107421875,3.4497687011025846e-05,Araneae
127,4108.045293569565,2492.0508422851562,4211.514907836914,2667.851104736328,3.449485666351393e-05,Araneae
128,2400.0,1115.6973571777344,2546.8893280029297,1472.9826354980469,3.449265568633564e-05,Araneae
129,2800.045385956764,1862.9977111816406,2889.9724044799805,2100.0,3.4266984584974125e-05,Araneae
130,918.398811340332,1064.8358459472656,1090.5367431640625,1264.1099853515625,3.387985998415388e-05,Araneae
131,2751.9828186035156,163.82969665527344,2961.7708892822266,447.7616271972656,3.37253550242167e-05,Araneae
132,3600.0,1377.4427947998047,3755.5970611572266,1585.2186584472656,3.342891068314202e-05,Araneae
133,3172.6375732421875,157.72467041015625,3355.918411254883,431.79052734375,3.3349497243762016e-05,Araneae
134,3352.4212188720703,2170.3397064208984,3514.1004638671875,2292.8014221191406,3.334046414238401e-05,Araneae
135,2459.9185218811035,2122.1439361572266,2546.9947052001953,2182.571319580078,3.327357626403682e-05,Araneae
136,800.0,2541.5532989501953,893.230224609375,2900.0,3.314553396194242e-05,Araneae
137,1954.7214050292969,1618.9538955688477,2123.5050201416016,1925.9957885742188,3.2749579986557364e-05,Araneae
138,582.3810577392578,1483.5164184570312,791.1949768066406,1699.1545715332031,3.2569623726885766e-05,Araneae
139,800.0837326049805,2800.0,994.5128631591797,3016.535690307617,3.251431917306036e-05,Araneae
140,331.6418151855469,4.059338569641113,514.7986450195312,201.57794189453125,3.2195468520512804e-05,Araneae
141,2000.2082169055939,883.5174560546875,2101.4557571411133,1148.0719604492188,3.2077445212053135e-05,Araneae
142,3184.4796142578125,415.72747230529785,3313.859474182129,711.8688049316406,3.201021900167689e-05,Araneae
143,3595.0284118652344,484.2216491699219,3705.608108520508,739.0243530273438,3.196058969479054e-05,Araneae
144,3841.9896850585938,1022.7978668212891,3973.7538452148438,1161.5738525390625,3.192997246515006e-05,Araneae
145,1657.3017768859863,2173.7813262939453,1815.3535766601562,2314.267547607422,3.16525693051517e-05,Araneae
146,1577.2255859375,0.0,1700.0,294.311279296875,3.1616789783583954e-05,Araneae
147,2360.501678466797,117.16995239257812,2588.8492584228516,386.2876892089844,3.161440690746531e-05,Araneae
148,2544.834701538086,1203.6207795143127,2764.432342529297,1315.7999267578125,3.066442150156945e-05,Araneae
149,4033.2992095947266,2992.897201538086,4142.379409790039,3185.7686157226562,3.05256835417822e-05,Araneae
150,3993.230499267578,1643.9195709228516,4099.6279296875,2014.914306640625,3.0361477911355905e-05,Araneae
151,3200.0468522310257,1623.387336730957,3278.758171081543,1888.8257141113281,2.996635521412827e-05,Araneae
152,3863.286590576172,1499.1521911621094,3972.590789794922,1661.0921936035156,2.9929657102911733e-05,Araneae
153,2122.942138671875,2877.2740325927734,2680.563720703125,3152.432098388672,2.990035864058882e-05,Araneae
154,3200.0,0.1857280731201172,3398.2977142333984,115.21561431884766,2.979555392812472e-05,Araneae
155,570.2532196044922,2244.952346801758,726.8137512207031,2403.113983154297,2.9760227334918454e-05,Araneae
156,2076.6533126831055,1239.8463554382324,2206.181121826172,1462.6016540527344,2.9747203370789066e-05,Araneae
157,3059.804931640625,1458.7379455566406,3231.1115112304688,1648.4541015625,2.9730326787102968e-05,Araneae
158,1330.266098022461,259.8797912597656,1573.5466003417969,402.92987060546875,2.969830711663235e-05,Araneae
159,2000.0694870948792,400.0,2106.8926544189453,719.3289184570312,2.948761175503023e-05,Araneae
160,2000.0455915927887,2808.757209777832,2067.4639282226562,3189.65283203125,2.940395825135056e-05,Araneae
161,3200.0301867723465,1360.2569885253906,3312.819076538086,1619.5103149414062,2.916181620093994e-05,Araneae
162,0.0,555.38818359375,110.70636749267578,900.0,2.9139659091015346e-05,Araneae
163,402.56871581077576,1378.6878204345703,622.7232971191406,1641.9110412597656,2.9120379622327164e-05,Araneae
164,2383.0903930664062,834.9478721618652,2503.23722076416,1073.7431945800781,2.8366857804940082e-05,Araneae
165,3977.2532958984375,2447.760772705078,4100.0,2723.669708251953,2.80873391602654e-05,Araneae
166,800.1114666461945,952.228271484375,899.2862548828125,1153.5203552246094,2.8020427635055967e-05,Araneae
167,1297.2870330810547,2742.4503173828125,1414.7821350097656,2859.81396484375,2.7824182325275615e-05,Araneae
168,3573.7442016601562,400.0,3791.068801879883,661.5530090332031,2.778099042188842e-05,Araneae
169,934.8670196533203,2862.9080543518066,1102.0513916015625,3055.638885498047,2.7606049116002396e-05,Araneae
170,3200.0,301.2958068847656,3438.0728454589844,500.0,2.7080506697529927e-05,Araneae
171,0.0,2921.0473022460938,172.5055694580078,3199.6126098632812,2.6590923880576156e-05,Araneae
