,xmin,ymin,xmax,ymax,conf,class
0,609.0975341796875,1665.6607666015625,792.5206298828125,1890.6968078613281,0.08235522359609604,Araneae
1,3599.5694580078125,2770.1256408691406,3699.4812622070312,2900.0,0.05805976688861847,Araneae
2,2484.7288131713867,2724.6847229003906,2933.3426971435547,3019.9710388183594,0.04238410294055939,Araneae
3,1940.910400390625,550.7166595458984,2100.044952392578,889.7255554199219,0.00999072752892971,Araneae
4,4068.7157135009766,1411.3534851074219,4497.560363769531,1731.0541076660156,0.009961001574993134,Araneae
5,334.0045166015625,1604.6263694763184,500.0,1970.4989013671875,0.007655601482838392,Araneae
6,1053.9808959960938,1713.2521667480469,1195.4872741699219,1835.6021118164062,0.0038409088738262653,Araneae
7,1029.9196014404297,1760.854232788086,1200.6906433105469,2006.3116149902344,0.002726720878854394,Araneae
8,48.01304244995117,2743.045135498047,192.050048828125,2877.1607513427734,0.0023053751792758703,Araneae
9,43.314170837402344,2562.464569091797,126.18609619140625,2728.3843383789062,0.0018980849999934435,Araneae
10,3073.922119140625,329.2467041015625,4379.63037109375,1164.2796630859375,0.0015268627321347594,Araneae
11,2508.2802734375,2800.0,2899.0685424804688,2843.6126861572266,0.0014522313140332699,Araneae
12,1600,2399.633514404297,1672.6758728027344,2500.0,0.00131202710326761,Araneae
13,1600.0,2160.4070739746094,1698.3682174682617,2410.7095642089844,0.0010966642294079065,Araneae
14,923.6623916625977,2088.51326751709,1077.4681396484375,2322.6178283691406,0.0009846799075603485,Araneae
15,248.2388916015625,3169.4427032470703,564.5702667236328,3456.0,0.0008932685595937073,Araneae
16,1283.6902618408203,1917.6727600097656,1443.1808013916016,2008.3689575195312,0.0006939078448340297,Araneae
17,1979.5654296875,561.5048370361328,2099.450408935547,680.9905395507812,0.0005101659917272627,Araneae
18,1200.0067934393883,2400.0,1265.2597732543945,2601.392578125,0.0004634234355762601,Araneae
19,1142.8628234863281,493.5152053833008,1299.9676818847656,725.7349548339844,0.0004538040957413614,Araneae
20,400.0,3093.95947265625,570.756103515625,3385.010772705078,0.00034139363560825586,Araneae
21,37.269752502441406,2670.532989501953,187.32662963867188,2835.77099609375,0.00033079134300351143,Araneae
22,2400.0,2926.8095703125,2531.1454467773438,3188.223587036133,0.0002984059392474592,Araneae
23,378.9960632324219,50.533199310302734,618.9830780029297,390.4254455566406,0.0002861318935174495,Araneae
