,xmin,ymin,xmax,ymax,conf,class
0,3623.0487365722656,2091.846176147461,4100.0,2499.498504638672,0.0029303645715117455,Araneae
1,1184.701416015625,1921.38037109375,2360.167236328125,2900.0,0.00273172021843493,Araneae
2,1140.4087829589844,2980.838394165039,1336.2082061767578,3398.1094970703125,0.0013852845877408981,Araneae
3,1422.4229736328125,155.52166748046875,2222.80712890625,640.0785217285156,0.00136087485589087,Araneae
4,2800.0,299.2293395996094,3300.0,530.6164245605469,0.0011936220107600093,Araneae
5,2895.389846801758,1106.4227294921875,3890.349609375,2428.586181640625,0.001148310722783208,Araneae
6,957.3824462890625,1818.986572265625,2088.50732421875,2547.96533203125,0.0010123965330421925,Araneae
7,3709.245048522949,1008.7388000488281,4097.8165283203125,1292.1631774902344,0.0006317580700851977,Araneae
8,3967.1307678222656,3225.911895751953,4099.782958984375,3452.0272827148438,0.0005348246195353568,Araneae
9,3677.9591522216797,1088.4602661132812,4100.0,1299.847412109375,0.0003754060307983309,Araneae
10,689.8623962402344,2621.9468994140625,900.0,2869.8324279785156,0.00033588733640499413,Araneae
11,2710.155731201172,2662.471435546875,2922.7274627685547,2991.4964447021484,0.00030837158556096256,Araneae
12,2801.653289794922,1701.7515182495117,2990.1920013427734,1892.0372619628906,0.0002987608895637095,Araneae
13,1554.8576965332031,2109.069564819336,1742.0599060058594,2403.507049560547,0.000298281607683748,Araneae
14,1247.4939346313477,2956.1195549964905,1530.7341003417969,3106.7074584960938,0.00027748491265811026,Araneae
15,800.0648558139801,2426.470184326172,892.2291641235352,2744.4204711914062,0.0002354894095333293,Araneae
16,792.7079162597656,1812.0377044677734,909.5974884033203,2091.1148071289062,0.00020568551553878933,Araneae
17,2865.6276245117188,2007.5719356536865,3300.0,2500.0,0.00019993014575447887,Araneae
18,1567.21240234375,14.804744720458984,1705.211769104004,488.216796875,0.0001837887684814632,Araneae
19,2086.8346252441406,442.1507110595703,2504.4164428710938,858.8926391601562,0.00017919481615535915,Araneae
20,3254.9236450195312,1989.4347534179688,3300.0,2099.9638671875,0.0001743846369208768,Araneae
21,884.4491500854492,820.3333854675293,1356.6817321777344,1299.8942260742188,0.0001691863581072539,Araneae
22,963.9987945556641,3098.973907470703,1129.4378662109375,3230.2764282226562,0.00016681222768966109,Araneae
23,1542.1114501953125,1819.2266540527344,1729.5146942138672,2099.7137145996094,0.00016382138710469007,Araneae
24,3200.0837087631226,2000.0,3260.7086906433105,2315.604949951172,0.0001625002478249371,Araneae
25,3314.8625869750977,2696.673858642578,3564.4588012695312,2900.0,0.00015453141531907022,Araneae
26,2584.1442108154297,97.96438598632812,2813.873565673828,330.9713439941406,0.00014310190454125404,Araneae
27,1106.9800109863281,1877.5529479980469,1369.9376678466797,2100.0,0.0001371431426377967,Araneae
28,890.1301422119141,522.9462585449219,1300.0,900.0,0.00013610380119644105,Araneae
