,xmin,ymin,xmax,ymax,conf,class
0,2423.383056640625,653.3456420898438,3146.08349609375,1303.887939453125,0.11843312531709671,Araneae
1,1042.7681884765625,1805.059326171875,3950.3525390625,2664.945556640625,0.03969591110944748,Araneae
2,2933.2392578125,1863.695556640625,4608.0,3456.0,0.030246108770370483,Araneae
3,3200.098657608032,3039.0663146972656,3451.3046264648438,3300.0,0.02464880608022213,Araneae
4,44.91497802734375,1355.6617431640625,1431.1033935546875,3161.91796875,0.008269982412457466,Araneae
5,2285.836181640625,1674.8207092285156,2500.0,2097.554962158203,0.007174829952418804,Araneae
6,907.1818389892578,2649.927764892578,1363.100570678711,2964.147003173828,0.0064269001595675945,Araneae
7,11.869573593139648,2197.289794921875,155.62571716308594,2680.916748046875,0.004012878518551588,Araneae
8,2401.5621304512024,1696.5489120483398,2521.701789855957,1993.4971313476562,0.003261623438447714,Araneae
9,1082.1524658203125,1356.77001953125,2017.0052490234375,2752.828369140625,0.00175506214145571,Araneae
10,2479.8676986694336,97.28384399414062,2900.0,500.0,0.001654706778936088,Araneae
11,889.09423828125,162.4225311279297,2081.1142578125,1345.947998046875,0.0011556982062757015,Araneae
12,15.944170951843262,2384.262176513672,214.71762084960938,2489.2641983032227,0.0010333458194509149,Araneae
13,2465.4784545898438,2300.4282836914062,2500.0,2557.7660369873047,0.0009617703617550433,Araneae
14,4000.0,486.5381851196289,4529.5816650390625,891.7610778808594,0.0009592894348315895,Araneae
15,4000.0,2090.1966247558594,4380.861267089844,2500.0,0.0009125389624387026,Araneae
16,3131.8687744140625,2972.3516693115234,3300.0,3299.481201171875,0.0008335575112141669,Araneae
17,722.4864501953125,3103.799591064453,944.1104431152344,3424.2373962402344,0.0008002945105545223,Araneae
18,2192.582275390625,3265.8319091796875,2500.0,3455.984161376953,0.0007090018480084836,Araneae
19,2807.1468505859375,1206.8990468978882,2922.360107421875,1592.3083801269531,0.0006518476293422282,Araneae
20,23.727739334106445,2474.9149169921875,206.46337890625,2500.0,0.000610490795224905,Araneae
21,566.3863220214844,90.06156921386719,804.2330627441406,301.1924133300781,0.00042276165913790464,Araneae
22,481.63214111328125,150.619384765625,693.1545104980469,316.5214538574219,0.00038435752503573895,Araneae
23,1927.9737854003906,3125.368637084961,2164.9923400878906,3453.9627075195312,0.0003832547226920724,Araneae
24,1150.2880859375,117.2618408203125,2140.5078125,1174.0081787109375,0.0003419785061851144,Araneae
25,3954.2281188964844,3155.9547119140625,4161.867523193359,3454.691650390625,0.000335013959556818,Araneae
26,472.5829620361328,632.4594421386719,900.0,907.7155380249023,0.0003115884028375149,Araneae
27,3992.0883178710938,2180.2850341796875,4157.051864624023,2437.4395751953125,0.000292642624117434,Araneae
28,1054.3427734375,2129.54736328125,1498.7877807617188,2548.972900390625,0.0002472932101227343,Araneae
29,1649.1603355407715,193.20523071289062,2190.652359008789,573.2680053710938,0.0002448485465720296,Araneae
30,4000.0,3313.819091796875,4188.3619384765625,3428.7821350097656,0.0002407969004707411,Araneae
31,2800.0,2550.3828125,3263.556182861328,2967.946533203125,0.00023993838112801313,Araneae
32,4125.078113555908,800.2017855644226,4363.922180175781,869.0445098876953,0.00022344576427713037,Araneae
33,3263.1752128601074,3025.391647338867,3361.166946411133,3093.096237182617,0.00021002363064326346,Araneae
34,508.90140533447266,3091.1487426757812,756.0861206054688,3300.7002563476562,0.0002077990648103878,Araneae
35,47.749183654785156,2573.5343627929688,133.40475463867188,2711.8458862304688,0.0002064612490357831,Araneae
36,0.3352820873260498,1198.6033020019531,91.00286102294922,1364.2966613769531,0.00019608128059189767,Araneae
37,2370.510009765625,2400.0,2514.2349243164062,2761.2106323242188,0.0001937853085109964,Araneae
38,2848.478889465332,2912.6501083374023,3297.650665283203,3300.0,0.000176133937202394,Araneae
39,4074.1121215820312,2175.4993438720703,4100.0,2364.5587463378906,0.00016864598728716373,Araneae
40,2800.0,2481.4677734375,2879.50439453125,2796.4993896484375,0.00016603908443357795,Araneae
41,800.0,80.2928237915039,957.7613372802734,417.1600341796875,0.00015283287211786956,Araneae
42,4102.045349121094,1817.2067565917969,4318.927062988281,1988.7595520019531,0.00015281408559530973,Araneae
43,1247.38330078125,565.0423583984375,2690.563232421875,2012.438232421875,0.0001398176682414487,Araneae
44,2390.8076782226562,802.6520729064941,2509.11474609375,1115.6104431152344,0.00013454195868689567,Araneae
45,392.3414611816406,509.0635299682617,500.0,715.3009338378906,0.0001273099478567019,Araneae
46,3200.0,3091.4774780273438,3292.777214050293,3365.405517578125,0.00012152102863183245,Araneae
47,4035.33988571167,2927.5234375,4237.039810180664,3213.016357421875,0.00011944198195124045,Araneae
48,1105.8085632324219,3224.0010986328125,1424.513198852539,3456.0,0.00011663171608233824,Araneae
49,2777.1058349609375,136.2637939453125,2900.0,394.3428955078125,0.00011306962551316246,Araneae
50,38.30738067626953,2472.643798828125,154.73822021484375,2493.414825439453,0.00011222682951483876,Araneae
51,3188.4323120117188,1033.0858154296875,3350.297073364258,1300.0,0.00010910271521424875,Araneae
52,4108.033921003342,2275.8848266601562,4194.345932006836,2494.361602783203,0.00010699034464778379,Araneae
53,2800.048977136612,2813.707756996155,2891.613624572754,3103.183135986328,0.00010387015936430544,Araneae
54,2904.8539123535156,1660.4850769042969,3145.7662658691406,1747.5275573730469,9.87097155302763e-05,Araneae
55,3570.960418701172,1386.0491638183594,3704.1488876342773,1699.9954223632812,9.794965444598347e-05,Araneae
56,2598.6248931884766,2400.0141620635986,2830.2208862304688,2517.9115447998047,8.754231384955347e-05,Araneae
57,1953.56640625,0.0,2149.6900024414062,311.1021423339844,8.65040929056704e-05,Araneae
58,1960.2409362792969,1600.0,2113.82967376709,1915.9535217285156,8.623988105682656e-05,Araneae
59,2930.872314453125,2770.410858154297,3233.946807861328,2881.9626083374023,8.616836566943675e-05,Araneae
60,3010.285186767578,2818.5233421325684,3187.689208984375,2888.0219116210938,8.5631494584959e-05,Araneae
61,2773.1123657226562,2229.726318359375,2920.3865966796875,2484.8805541992188,8.452055044472218e-05,Araneae
62,1864.5733337402344,2794.6378784179688,2046.7788696289062,2946.611068725586,8.374299068236724e-05,Araneae
63,1089.9764404296875,1176.3157958984375,1681.6846923828125,1994.5025634765625,8.217838330892846e-05,Araneae
64,2909.4444732666016,2260.519775390625,3298.863739013672,2500.0,8.067915769061074e-05,Araneae
65,285.3887634277344,1053.59521484375,1322.6514892578125,2475.265869140625,7.56411682232283e-05,Araneae
66,3331.400421142578,2561.4134521484375,3517.0281372070312,2759.4425048828125,7.529278082074597e-05,Araneae
67,1571.2900695800781,3022.4739379882812,1780.450439453125,3364.6449279785156,7.506673864554614e-05,Araneae
68,2777.5831604003906,439.9575729370117,2950.2149047851562,804.1392211914062,7.453426223946735e-05,Araneae
69,400.0,2760.1458435058594,646.2282409667969,2964.001907348633,7.396499131573364e-05,Araneae
70,3585.7272338867188,434.03263092041016,3728.724349975586,757.9415893554688,7.29573002899997e-05,Araneae
71,1946.5143737792969,1423.5244750976562,2110.826156616211,1699.9987487792969,7.286767504410818e-05,Araneae
72,2356.9335021972656,536.0753021240234,2539.170883178711,875.6524047851562,6.983945786487311e-05,Araneae
73,759.3827819824219,576.2636108398438,903.8758773803711,892.04443359375,6.973563722567633e-05,Araneae
74,2369.5646362304688,2940.269332885742,2547.0184020996094,3287.0746459960938,6.796207162551582e-05,Araneae
75,3180.704559326172,2400.0,3299.1372680664062,2640.282730102539,6.732579640811309e-05,Araneae
76,4269.975570678711,852.1871795654297,4410.002227783203,1048.123794555664,6.621889770030975e-05,Araneae
77,619.7497863769531,428.71623039245605,825.2543334960938,676.5151062011719,6.605069211218506e-05,Araneae
78,4072.3205947875977,1205.624008178711,4199.534484863281,1541.5112915039062,6.41930746496655e-05,Araneae
79,1157.9508666992188,3087.58984375,1328.3368530273438,3333.355255126953,6.353564094752073e-05,Araneae
80,3985.046905517578,2631.4231872558594,4099.261901855469,2900.0,6.299008964560926e-05,Araneae
81,370.693603515625,949.6558990478516,535.8083190917969,1265.1325073242188,6.14867894910276e-05,Araneae
82,1136.419921875,2087.996223449707,1300.0,2317.94384765625,6.147811654955149e-05,Araneae
83,2787.3751525878906,1297.9407348632812,2929.0513305664062,1480.3590698242188,6.116829172242433e-05,Araneae
84,4072.4557876586914,1324.3970413208008,4257.392837524414,1633.6019897460938,6.111366383265704e-05,Araneae
85,3979.9550170898438,2413.2763385772705,4117.324684143066,2766.782989501953,5.992031947243959e-05,Araneae
86,3971.161590576172,805.9277057647705,4127.630599975586,1153.1645812988281,5.979166235192679e-05,Araneae
87,41.55951690673828,2400.0,220.36293029785156,2448.2346267700195,5.889550448046066e-05,Araneae
88,400.0,800.0,504.35985565185547,1128.3825988769531,5.734437581850216e-05,Araneae
89,1573.2321166992188,2587.7503814697266,1711.3607177734375,2874.2837829589844,5.722048808820546e-05,Araneae
90,392.4316711425781,3047.3536071777344,548.8235015869141,3338.441375732422,5.7120341807603836e-05,Araneae
91,2771.1141967773438,3001.8253326416016,2900.0,3374.9478759765625,5.635813431581482e-05,Araneae
92,3200.0533282756805,1429.8139038085938,3340.084747314453,1786.2735748291016,5.605625483440235e-05,Araneae
93,1093.120849609375,3385.4819946289062,1300.0,3455.9366760253906,5.573452290263958e-05,Araneae
94,1959.3303527832031,2115.4845123291016,2100.0,2405.3700561523438,5.491173214977607e-05,Araneae
95,3595.5774841308594,120.13780212402344,3774.680709838867,478.81011962890625,5.446530849440023e-05,Araneae
96,2784.979736328125,622.135498046875,2967.308624267578,900.0,5.442227120511234e-05,Araneae
97,378.1334533691406,2298.487579345703,527.9977188110352,2500.0,5.438294101622887e-05,Araneae
