,xmin,ymin,xmax,ymax,conf,class
0,2400.0,109.25828552246094,2900.0,595.1810913085938,0.6002331972122192,Araneae
1,1883.5372009277344,52.030517578125,2219.8372802734375,500.0,0.5663743615150452,Araneae
2,3244.167709350586,2807.4328479766846,3700.0,3025.296432495117,0.1927248239517212,Araneae
3,3068.4645080566406,2000.0,3300.0,2269.6405029296875,0.144136443734169,Araneae
4,2732.2122192382812,3086.384552001953,2900.0,3456.0,0.05780571326613426,Araneae
5,1625.132656097412,3057.6941528320312,2127.3796997070312,3456.0,0.04748350754380226,Araneae
6,3065.32861328125,2856.7618370056152,3374.222946166992,3226.7911071777344,0.0304050762206316,Araneae
7,2742.5,31.13950538635254,3557.912109375,706.5349731445312,0.025659527629613876,Araneae
8,2000.0,3091.0975036621094,2500.0,3456.0,0.02196246199309826,Araneae
9,3209.91427898407,3247.0841064453125,3449.915725708008,3416.1072387695312,0.019912881776690483,Araneae
10,2154.7172088623047,270.9181823730469,2525.096939086914,539.760498046875,0.017325738444924355,Araneae
11,2191.558074951172,114.13899993896484,2675.755126953125,494.2666931152344,0.01579011045396328,Araneae
12,3952.1187744140625,2175.054931640625,4201.99250793457,2493.3321838378906,0.010910728946328163,Araneae
13,3945.117431640625,968.1937408447266,4146.9317626953125,1288.74755859375,0.010506462305784225,Araneae
14,259.6156005859375,1111.7782592773438,461.84063720703125,1321.859275817871,0.009129484184086323,Araneae
15,3491.9391479492188,3201.0360717773438,3811.866424560547,3445.5367736816406,0.006346921902149916,Araneae
16,309.72442626953125,1234.3008117675781,483.6123046875,1321.7595596313477,0.0060247923247516155,Araneae
17,2800.0,3162.3897552490234,2877.8582077026367,3430.7764587402344,0.00590427266433835,Araneae
18,3917.2640686035156,2892.617218017578,3970.7077026367188,2900.0,0.005844733212143183,Araneae
19,2871.8783416748047,2478.094192504883,3301.1215591430664,2900.0,0.005366077180951834,Araneae
20,510.9971008300781,47.91977310180664,944.2863159179688,495.609375,0.005100790876895189,Araneae
21,1600.0,3161.386688232422,1924.0932006835938,3456.0,0.005077762063592672,Araneae
22,2174.9095306396484,3180.4059448242188,2500.0,3323.6222229003906,0.004693328868597746,Araneae
23,1381.79248046875,493.51629638671875,1997.0914306640625,1206.92529296875,0.003291062545031309,Araneae
24,700.7434692382812,2496.9323501586914,900.0,2897.1428833007812,0.0022625408601015806,Araneae
25,1956.6183166503906,3055.6496200561523,2100.0,3456.0,0.0020204689353704453,Araneae
