,xmin,ymin,xmax,ymax,conf,class
0,609.52001953125,157.69467163085938,1408.250244140625,1374.9781494140625,0.9953493475914001,Araneae
1,1742.914794921875,751.2378540039062,3671.0751953125,1263.098388671875,0.23343029618263245,Araneae
2,3231.50927734375,355.03240966796875,3817.468017578125,1230.0771484375,0.03320010378956795,Araneae
3,284.1248474121094,2446.7136611938477,446.75494384765625,2615.4098052978516,0.009320591576397419,Araneae
4,3910.284698486328,3181.1732788085938,4307.869293212891,3427.9669799804688,0.008170262910425663,Araneae
5,1504.3434753417969,511.2007141113281,1613.3501892089844,602.941650390625,0.004934942815452814,Araneae
6,775.0938415527344,2407.937812805176,946.1353302001953,2704.5958862304688,0.004122347105294466,Araneae
7,126.13410949707031,2313.6412658691406,495.4969482421875,2500.0,0.0020870286971330643,Araneae
8,1798.16259765625,513.4876708984375,3734.81884765625,1214.3961181640625,0.001585241872817278,Araneae
9,2494.841293334961,965.9281768798828,2900.0,1319.3488159179688,0.0014531029155477881,Araneae
10,534.6532135009766,781.8358764648438,900.0,1027.5269470214844,0.0011550945928320289,Araneae
11,1899.2630004882812,3098.0969848632812,2148.859878540039,3405.150604248047,0.0010995023185387254,Araneae
12,330.0672302246094,2386.947998046875,476.3298034667969,2523.006675720215,0.0007548001012764871,Araneae
13,1795.2908477783203,3162.977081298828,2042.6181640625,3319.404754638672,0.0006587335374206305,Araneae
14,3101.4332275390625,2887.877021789551,3369.0684967041016,3237.511962890625,0.0004957306082360446,Araneae
15,261.52886962890625,2401.7435431480408,425.3469543457031,2530.2146606445312,0.00045022289850749075,Araneae
16,2950.741500854492,1068.4442138671875,3145.9776916503906,1237.4611511230469,0.000448279723059386,Araneae
17,1148.3135375976562,224.97048950195312,1380.1597900390625,620.3765563964844,0.0004070283903274685,Araneae
18,646.0791625976562,1802.8338928222656,873.3167724609375,2056.5101623535156,0.00037396029802039266,Araneae
19,1934.7620544433594,2065.500686645508,2047.583251953125,2103.0994186401367,0.0003737776423804462,Araneae
20,852.1392097473145,2650.7197875976562,1059.2617797851562,2807.0245666503906,0.00036922565777786076,Araneae
21,3512.0694885253906,2998.5213317871094,3543.7918090820312,3053.4122009277344,0.0002858033694792539,Araneae
22,1308.4466705322266,494.13714599609375,1363.9876403808594,500.0,0.0002744648663792759,Araneae
23,4109.080602407455,2403.8930892944336,4178.585296630859,2787.3080139160156,0.00022382315364666283,Araneae
24,2400.1546889543533,925.2199554443359,2496.4617614746094,1184.383056640625,0.00021245561947580427,Araneae
25,2274.2315673828125,1828.502700805664,2500.0,2092.5580444335938,0.0002080925041809678,Araneae
26,3234.5498046875,1106.4271240234375,3326.14501953125,1201.7581787109375,0.00019935829914174974,Araneae
27,145.4886474609375,394.50537109375,304.3973083496094,538.6783142089844,0.00019696535309776664,Araneae
28,799.7271423339844,2656.1473999023438,900.0,2900.0,0.000171387437148951,Araneae
29,400.0,2205.580612182617,446.2479248046875,2424.411865234375,0.00015786814037710428,Araneae
30,680.8757934570312,770.4496765136719,819.502685546875,877.1021728515625,0.0001381975453114137,Araneae
31,1916.3799438476562,49.614070892333984,2139.3328857421875,429.39154052734375,0.00013405598292592913,Araneae
32,3574.81396484375,1814.0756072998047,3698.789306640625,2149.523208618164,0.0001282297889702022,Araneae
33,3297.141555786133,1365.9997100830078,3697.9268188476562,1734.2661437988281,0.00012399163097143173,Araneae
