,xmin,ymin,xmax,ymax,conf,class
0,2120.2342834472656,1273.2630767822266,2500.0,1700.0,0.744584858417511,Araneae
1,2998.4854888916016,857.6749801635742,3155.5612182617188,976.9680023193359,0.497379332780838,Araneae
2,786.69140625,1501.4449157714844,917.4242172241211,1684.5452270507812,0.1703060418367386,Araneae
3,2656.70751953125,207.73611450195312,3607.37109375,484.7904052734375,0.056220684200525284,Araneae
4,4072.3619384765625,136.9342803955078,4419.584533691406,440.75531005859375,0.019697368144989014,Araneae
5,217.67559814453125,1871.6416015625,530.2903747558594,2100.0,0.013767087832093239,Araneae
6,4000.0,2000.0,4355.617385864258,2468.0164184570312,0.0032909782603383064,Araneae
7,2.708989381790161,2761.193572998047,105.77608489990234,2914.1727294921875,0.0026361122727394104,Araneae
8,2400.572222471237,1677.7524948120117,2900.0,2100.0,0.0023011555895209312,Araneae
9,2310.109130859375,216.9033966064453,3172.747802734375,728.8152770996094,0.0017728969687595963,Araneae
10,2784.157501220703,2400.0,2925.167251586914,2682.1881713867188,0.0013064451050013304,Araneae
11,4047.7715797424316,468.90225982666016,4197.765350341797,596.6300964355469,0.0012587220408022404,Araneae
12,2800.0,334.3212890625,2880.4150161743164,669.8373413085938,0.0012250475119799376,Araneae
13,0.0,2565.6001892089844,58.772361755371094,2694.4768676757812,0.0008751137065701187,Araneae
14,2705.4573974609375,340.1411437988281,3031.228286743164,523.2080001831055,0.0008653614786453545,Araneae
15,323.7805480957031,2369.6722106933594,513.7484436035156,2721.828857421875,0.000672395748551935,Araneae
16,3785.7333984375,2095.611976623535,3924.673583984375,2240.05126953125,0.0005769817507825792,Araneae
17,1368.5245819091797,3073.5161361694336,1533.5107116699219,3267.1475524902344,0.0004900862113572657,Araneae
18,0.0,2860.353614807129,86.2898941040039,2995.475616455078,0.0004405556828714907,Araneae
19,400.0,400.0,798.4894714355469,620.1901397705078,0.0004133413312956691,Araneae
20,2998.377197265625,1356.2152099609375,3703.070068359375,2059.08837890625,0.0004092099843546748,Araneae
21,1600.0522196292877,1428.834716796875,1669.441162109375,1700.0,0.0004014590522274375,Araneae
22,0.0,2655.446243286133,69.20852661132812,2813.1119689941406,0.00031191116431728005,Araneae
23,2400.0,2931.0803833007812,2478.470230102539,3167.3849487304688,0.00026171753415837884,Araneae
24,4108.0,152.63223266601562,4191.558753967285,472.42669677734375,0.00022041566262487322,Araneae
25,1599.3049621582031,2032.434154510498,1707.497573852539,2407.7163696289062,0.00020314865105319768,Araneae
26,3574.3804321289062,2000,3699.296142578125,2159.840774536133,0.00017858893261291087,Araneae
27,377.3612365722656,411.5358352661133,500.0,591.5591278076172,0.00017273980483878404,Araneae
28,3586.7568359375,2066.7041778564453,3699.5371704101562,2404.80908203125,0.00017200659203808755,Araneae
29,1146.0238342285156,3009.713035583496,1362.9304656982422,3322.590362548828,0.00014648365322500467,Araneae
30,2367.6720581054688,2540.1597442626953,2553.7342071533203,2838.263885498047,0.00014049846504349262,Araneae
31,4108.04186630249,1139.9198608398438,4189.844970703125,1441.0887756347656,0.00013175948697607964,Araneae
32,3549.9819946289062,255.20382690429688,3729.682342529297,577.0614013671875,0.00012899457942694426,Araneae
33,1595.4390563964844,3144.1931762695312,1698.4854736328125,3402.3401794433594,0.00012545815843623132,Araneae
34,1576.4821166992188,1601.415205001831,1698.550048828125,1867.8106689453125,0.00011447856377344579,Araneae
35,4000.0,1509.0145263671875,4225.841979980469,1817.8999633789062,0.0001136540959123522,Araneae
36,4000.0,1200.0,4077.353141784668,1425.0416717529297,0.00011169642675668001,Araneae
37,4108.0,3268.9293518066406,4296.059997558594,3456.0,0.00010671036579879001,Araneae
38,3200.0,400.0,3643.1585388183594,527.1751403808594,0.00010259909322485328,Araneae
39,1490.5978088378906,3305.3173217773438,1739.623779296875,3456.0,8.905146387405694e-05,Araneae
40,3560.0728759765625,3181.427490234375,3699.855224609375,3386.8306274414062,8.332542347488925e-05,Araneae
