,xmin,ymin,xmax,ymax,conf,class
0,3278.70654296875,1008.6002807617188,3813.90185546875,1367.0562744140625,0.5420590043067932,Araneae
1,2162.2848510742188,344.5923767089844,2507.38818359375,500.0,0.060519926249980927,Araneae
2,2704.76025390625,2577.3802337646484,2728.2586975097656,2592.0595703125,0.03505190834403038,Araneae
3,3200.0,1200.0,3700.0,1429.7340393066406,0.027406511828303337,Araneae
4,4133.755889892578,1975.6340026855469,4345.816223144531,2148.68896484375,0.01387721486389637,Araneae
5,4023.7425842285156,3127.0596618652344,4152.98323059082,3285.7020263671875,0.005551880691200495,Araneae
6,1459.343994140625,102.04711151123047,1793.3952331542969,497.2181396484375,0.00546669727191329,Araneae
7,1533.636962890625,3154.976318359375,2008.56982421875,3456.0,0.005183896515518427,Araneae
8,2000.0,132.215576171875,2333.887908935547,431.16253662109375,0.0039931959472596645,Araneae
9,3800.415512084961,3157.9129333496094,4023.7700805664062,3290.4781494140625,0.0033183943014591932,Araneae
10,2636.3964080810547,3065.1528396606445,2907.4992446899414,3456.0,0.0026875135954469442,Araneae
11,2867.514678955078,2671.3430786132812,3052.1349182128906,2783.644805908203,0.002676476025953889,Araneae
12,3600.0,3014.781951904297,3680.822006225586,3263.1927185058594,0.0018925339682027698,Araneae
13,760.6542053222656,3125.690475463867,1044.4578857421875,3355.9082641601562,0.0018065606709569693,Araneae
14,3498.676025390625,2565.0755462646484,3700.0,2899.50341796875,0.0016528709093108773,Araneae
15,3401.3785400390625,2941.2649841308594,3626.824432373047,3053.3419342041016,0.0014268725644797087,Araneae
16,1148.1962585449219,439.2291069030762,1341.2337799072266,723.9642028808594,0.0011562361614778638,Araneae
17,3856.295166015625,2401.6326248645782,4454.6982421875,2905.78955078125,0.0011058415984734893,Araneae
18,1591.8348388671875,3139.8123321533203,1735.8783264160156,3456.0,0.0008938624523580074,Araneae
19,1600.0595077872276,3173.075637817383,1677.1252517700195,3418.198028564453,0.000889744667802006,Araneae
20,3200.0,2814.3893480300903,3281.6506881713867,3223.7713928222656,0.0008557962719351053,Araneae
21,3345.204574584961,2616.2039337158203,3491.8439025878906,2760.2332153320312,0.000721180927939713,Araneae
22,1062.7537231445312,3179.8380432128906,1336.175064086914,3356.110107421875,0.0007084959652274847,Araneae
23,1643.7223510742188,116.3733139038086,1700.0,439.8639221191406,0.000562022440135479,Araneae
24,3184.1356811523438,194.4296875,3348.4346313476562,457.39111328125,0.000555053586140275,Araneae
25,2832.0635681152344,2663.767059326172,2963.8749237060547,2856.7079162597656,0.0005451589240692556,Araneae
26,1008.9944305419922,2390.5325622558594,1300.0,2499.323974609375,0.0005242169718258083,Araneae
